id,label
10733,0.0
10734,1.0
10735,1.4901161e-07
10736,0.999972
10737,0.0
10738,0.00062558055
10739,1.0
10740,0.9998685
10741,0.0
10742,0.0
10743,0.28967154
10744,3.0994415e-06
10745,0.0
10746,0.0
10747,1.0
10748,0.0
10749,0.0
10750,0.0
10751,0.9999999
10752,1.0
10753,1.0
10754,1.0
10755,0.0
10756,0.0
10757,0.98581356
10758,0.0
10759,0.0
10760,1.0
10761,1.0
10762,0.0
10763,0.9999794
10764,0.0
10765,1.0
10766,0.0
10767,1.0
10768,1.0
10769,0.99999994
10770,0.0031009614
10771,0.0
10772,1.0
10773,0.9954337
10774,1.0
10775,0.95310706
10776,0.56007725
10777,1.0
10778,8.940697e-08
10779,0.9806621
10780,0.0020061433
10781,0.0
10782,1.0
10783,0.0
10784,0.00030845404
10785,0.99999964
10786,0.0
10787,0.0
10788,0.0
10789,0.94724417
10790,0.99991727
10791,0.0
10792,1.0
10793,1.0
10794,1.0
10795,0.0
10796,0.0
10797,0.9966152
10798,0.052961558
10799,1.0
10800,0.0
10801,0.987735
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,1.0
10808,1.0
10809,0.9996719
10810,0.83811504
10811,0.0
10812,1.0
10813,0.0
10814,0.9999826
10815,0.9874598
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.0
10821,1.0
10822,1.0
10823,1.0
10824,0.9991462
10825,0.0
10826,0.0
10827,1.0
10828,1.0
10829,0.9705503
10830,1.0
10831,0.96180785
10832,0.9391495
10833,0.0
10834,1.4901161e-07
10835,0.0
10836,1.0
10837,0.0
10838,1.0
10839,1.0
10840,0.9999987
10841,0.8648533
10842,0.0
10843,1.0
10844,0.0
10845,0.0
10846,0.01676935
10847,0.9999998
10848,0.07219696
10849,1.0
10850,0.0
10851,3.874302e-07
10852,1.0
10853,0.0
10854,0.9997441
10855,0.013218343
10856,9.602308e-05
10857,1.0
10858,1.0
10859,1.0
10860,0.99999994
10861,3.874302e-07
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,0.0
10867,0.0
10868,5.9604645e-08
10869,1.5944242e-05
10870,1.0
10871,0.0
10872,0.99999976
10873,0.0
10874,1.0
10875,0.99999845
10876,1.0
10877,1.0
10878,1.0
10879,2.026558e-06
10880,1.0
10881,0.0
10882,0.0
10883,1.0
10884,1.0
10885,1.0
10886,1.0
10887,0.0
10888,0.99993086
10889,1.0
10890,0.9948112
10891,0.0
10892,1.0
10893,1.0
10894,0.006337613
10895,1.0
10896,0.0
10897,1.0
10898,1.0
10899,1.0
10900,1.0
10901,1.7881393e-07
10902,0.32644495
10903,1.0
10904,0.0
10905,0.81733996
10906,1.0
10907,0.9999386
10908,1.0
10909,0.9999815
10910,0.0
10911,0.0
10912,0.0
10913,1.0
10914,1.0
10915,1.0
10916,0.0
10917,0.0
10918,0.9999974
10919,0.0
10920,1.0
10921,0.0
10922,0.99971485
10923,0.0
10924,1.0
10925,1.0
10926,1.0
10927,0.0
10928,1.0
10929,0.99997675
10930,0.0
10931,1.0
10932,0.0
10933,0.0
10934,1.0
10935,1.0
10936,9.9778175e-05
10937,0.0
10938,1.0
10939,1.0
10940,5.066395e-07
10941,0.0
10942,0.0
10943,0.99997616
10944,5.9604645e-08
10945,0.0
10946,1.0
10947,0.99938995
10948,0.0
10949,0.9999192
10950,0.0
10951,0.99557376
10952,0.0
10953,1.0
10954,0.0
10955,1.0
10956,0.0
10957,2.682209e-07
10958,0.0
10959,0.0
10960,1.0
10961,0.0042511523
10962,0.0
10963,0.0
10964,0.0
10965,0.38934305
10966,0.0
10967,0.0
10968,2.43783e-05
10969,1.0
10970,0.0
10971,1.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0041267276
10976,0.0
10977,1.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,1.0
10983,0.9999995
10984,0.0
10985,4.172325e-07
10986,1.0
10987,0.0011354089
10988,0.7460926
10989,3.5762787e-06
10990,0.97968817
10991,1.0
10992,0.9999998
10993,0.9999998
10994,0.9999989
10995,1.0
10996,0.99969774
10997,3.5762787e-07
10998,1.0
10999,1.0
11000,0.0
11001,0.0
11002,1.0
11003,0.0
11004,0.9999965
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,0.9999909
11010,1.0
11011,1.0
11012,1.0
11013,4.4703484e-07
11014,1.0
11015,0.99858105
11016,7.748604e-07
11017,1.0
11018,0.0
11019,0.0
11020,0.9999996
11021,1.0
11022,0.0
11023,1.0
11024,1.0
11025,1.0
11026,0.81804544
11027,0.06416765
11028,0.0
11029,0.0
11030,1.2814999e-06
11031,0.0
11032,1.0
11033,1.0
11034,1.0
11035,0.9978186
11036,1.0
11037,0.9998882
11038,1.0
11039,1.0
11040,0.0
11041,1.0
11042,2.1457672e-06
11043,1.0
11044,4.172325e-07
11045,0.0
11046,0.10070282
11047,0.9820963
11048,1.0
11049,1.0
11050,1.7881393e-07
11051,1.0
11052,0.0
11053,2.9802322e-08
11054,1.0
11055,1.0
11056,1.0
11057,8.940697e-08
11058,1.0
11059,0.09238523
11060,1.0
11061,0.0
11062,0.99999887
11063,0.99999976
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,5.9127808e-05
11071,1.0
11072,1.0
11073,1.0
11074,0.0003633499
11075,0.0
11076,0.0
11077,0.0015130639
11078,1.0
11079,1.0
11080,0.9888755
11081,0.0
11082,0.0
11083,1.0
11084,0.99999404
11085,0.908447
11086,2.0861626e-07
11087,1.0
11088,0.99984515
11089,2.2053719e-06
11090,1.0
11091,2.8848648e-05
11092,1.0
11093,1.0
11094,0.0
11095,0.99609995
11096,0.0011150837
11097,0.99999404
11098,1.0
11099,0.9999997
11100,0.638439
11101,0.99989563
11102,0.99998057
11103,1.0
11104,1.0
11105,0.0
11106,0.9999711
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,1.0
11112,1.0
11113,0.99999577
11114,1.0
11115,0.9999995
11116,0.0
11117,0.0
11118,1.0
11119,0.0
11120,0.9938859
11121,8.940697e-08
11122,1.0
11123,0.7093413
11124,0.0
11125,0.9998553
11126,1.0
11127,0.0
11128,0.80220115
11129,1.0
11130,1.0
11131,2.989173e-05
11132,0.0
11133,0.0
11134,0.0
11135,2.2947788e-06
11136,0.0
11137,0.99999976
11138,1.0
11139,0.9445611
11140,0.0
11141,0.0
11142,0.0
11143,1.0
11144,1.0
11145,0.9998604
11146,3.2782555e-07
11147,0.0
11148,0.0
11149,1.0
11150,1.0
11151,1.0
11152,0.9999999
11153,1.0
11154,1.1116266e-05
11155,0.0
11156,0.0
11157,0.0
11158,0.5973748
11159,2.9802322e-07
11160,1.0
11161,1.0
11162,1.0
11163,1.0
11164,1.0
11165,0.0
11166,0.0
11167,0.0
11168,1.0
11169,0.99999994
11170,0.0017009377
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,0.9998163
11176,0.0
11177,1.6003847e-05
11178,1.0
11179,0.0
11180,0.0025838912
11181,1.0
11182,1.0
11183,0.0011294782
11184,0.83294404
11185,0.3031522
11186,1.0
11187,0.0
11188,1.0
11189,0.0
11190,1.0
11191,4.5895576e-06
11192,2.9802322e-08
11193,0.9999974
11194,1.0
11195,1.0
11196,0.9994658
11197,0.0
11198,0.99999607
11199,1.0
11200,1.7881393e-07
11201,0.0015735626
11202,1.0
11203,1.0
11204,1.0
11205,0.0
11206,1.0
11207,0.9994282
11208,0.0
11209,0.99867666
11210,1.0
11211,2.9802322e-08
11212,7.1525574e-07
11213,1.0
11214,1.0
11215,1.3530254e-05
11216,1.0
11217,1.0
11218,0.99999976
11219,0.0
11220,0.0
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,0.9999984
11226,6.1929226e-05
11227,1.0
11228,0.0
11229,1.0
11230,1.0
11231,0.0
11232,1.0
11233,1.0
11234,8.940697e-08
11235,0.9996834
11236,1.2755394e-05
11237,0.0
11238,0.0
11239,0.0
11240,1.0
11241,0.0
11242,2.8014183e-06
11243,1.0
11244,0.0
11245,1.0
11246,1.0
11247,0.0
11248,1.7881393e-07
11249,6.341934e-05
11250,1.0669231e-05
11251,1.0
11252,0.0
11253,1.0
11254,1.0
11255,0.0
11256,1.0
11257,0.0
11258,0.0
11259,1.0
11260,0.9998968
11261,1.0
11262,1.7881393e-06
11263,1.0
11264,0.0
11265,0.0
11266,1.0
11267,1.0
11268,1.0
11269,1.0
11270,0.9999968
11271,1.0
11272,0.9949645
11273,0.0
11274,0.062848955
11275,0.99999714
11276,0.0
11277,1.0
11278,0.0
11279,0.0
11280,0.99997735
11281,1.7881393e-07
11282,1.0
11283,1.0
11284,0.0
11285,1.0
11286,2.1457672e-05
11287,1.0
11288,1.0
11289,0.8114591
11290,0.0004619956
11291,1.0
11292,1.0
11293,8.493662e-06
11294,1.0
11295,1.0
11296,0.0
11297,1.0
11298,1.0
11299,6.2584877e-07
11300,0.0
11301,0.99894994
11302,0.0
11303,0.9998735
11304,1.8775463e-06
11305,0.0
11306,2.7418137e-06
11307,0.9915145
11308,1.0
11309,0.0
11310,0.0
11311,0.0014018118
11312,1.0
11313,0.0
11314,0.0
11315,1.0
11316,0.00024068356
11317,0.0
11318,1.0
11319,0.0
11320,1.0
11321,0.0
11322,5.9604645e-08
11323,0.0
11324,0.0
11325,1.0
11326,1.0
11327,1.0
11328,0.0
11329,6.3180923e-06
11330,1.0
11331,1.0
11332,8.165836e-06
11333,0.88596606
11334,1.0
11335,0.0
11336,1.7046928e-05
11337,0.57033014
11338,9.447336e-06
11339,1.0
11340,0.0
11341,1.0
11342,6.1154366e-05
11343,1.0
11344,0.99999845
11345,0.0
11346,0.999972
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,1.0
11352,0.0
11353,1.0
11354,0.0017569065
11355,1.0
11356,1.0
11357,1.0
11358,0.95745265
11359,0.0
11360,2.7418137e-06
11361,0.001237005
11362,0.0
11363,0.9999062
11364,1.0
11365,1.0
11366,1.0
11367,0.0
11368,0.0
11369,0.99999976
11370,1.0
11371,5.662441e-07
11372,0.0
11373,1.0
11374,0.9999336
11375,1.0
11376,0.011344433
11377,1.0
11378,0.0
11379,1.0
11380,0.9999999
11381,1.0
11382,1.0
11383,0.5731094
11384,1.6093254e-06
11385,5.364418e-07
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,8.583069e-06
11391,1.0
11392,3.5762787e-07
11393,1.0
11394,1.0
11395,1.0
11396,0.0
11397,0.99998206
11398,0.0
11399,0.0
11400,1.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0029977858
11406,1.0
11407,0.0
11408,0.0
11409,1.0
11410,0.0
11411,1.0
11412,0.0
11413,1.0
11414,1.0
11415,1.0
11416,0.9847146
11417,0.5445382
11418,0.0
11419,1.0
11420,0.99979436
11421,0.0
11422,1.0
11423,0.0
11424,7.1525574e-07
11425,0.9999732
11426,0.9983293
11427,3.5762787e-07
11428,1.0
11429,1.0
11430,1.0
11431,0.99999696
11432,1.0
11433,1.0
11434,1.0
11435,0.99999994
11436,0.0
11437,1.0
11438,0.0
11439,0.0
11440,1.4901161e-07
11441,1.0
11442,0.71824753
11443,0.0
11444,1.0
11445,0.9999903
11446,0.68296486
11447,0.0
11448,1.0
11449,0.0
11450,0.99999905
11451,1.0
11452,0.99999964
11453,0.99999976
11454,0.0
11455,0.92310166
11456,1.0
11457,1.0
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,1.0
11463,1.0
11464,2.9802322e-08
11465,1.0
11466,1.0
11467,0.99999857
11468,0.0
11469,0.0
11470,1.0
11471,0.9999996
11472,0.0
11473,0.0
11474,0.0
11475,1.0
11476,0.99590373
11477,0.9961351
11478,0.0
11479,0.999939
11480,0.9999989
11481,1.0
11482,1.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.8766545
11489,1.0
11490,0.9837213
11491,1.0
11492,0.0
11493,0.0
11494,0.9999998
11495,0.0
11496,1.0
11497,1.0
11498,0.0
11499,1.0
11500,0.9971652
11501,1.0
11502,0.99999976
11503,0.99986696
11504,0.0
11505,0.00013253093
11506,0.0
11507,1.0
11508,6.324053e-05
11509,1.0
11510,0.0
11511,0.005762905
11512,0.99999774
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.9340451
11519,0.00020724535
11520,1.0
11521,0.0
11522,1.0
11523,1.0
11524,1.0
11525,0.0001412332
11526,4.172325e-07
11527,0.0
11528,1.0
11529,0.0
11530,0.0033322275
11531,1.0
11532,1.0
11533,0.9338174
11534,0.0
11535,0.0
11536,0.0
11537,0.0
11538,1.0
11539,1.0
11540,0.0
11541,8.940697e-08
11542,1.0
11543,1.0
11544,0.99999964
11545,0.0
11546,0.99998826
11547,0.99999976
11548,0.0
11549,1.0
11550,1.0
11551,1.0
11552,1.0
11553,0.0
11554,1.0
11555,0.003740549
11556,1.0
11557,1.0
11558,0.9999999
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,7.393956e-05
11565,1.0
11566,0.0
11567,0.9999999
11568,9.343028e-05
11569,1.0
11570,7.212162e-06
11571,0.9883492
11572,1.0
11573,1.0
11574,1.0
11575,1.0
11576,0.0
11577,0.0
11578,0.0
11579,1.0
11580,0.0
11581,0.99999595
11582,0.0
11583,1.0
11584,0.7212237
11585,1.0
11586,0.9998964
11587,0.0
11588,0.0
11589,1.0
11590,1.0
11591,1.0
11592,0.0
11593,0.0
11594,0.0
11595,0.65103966
11596,3.0040741e-05
11597,0.0
11598,0.9952019
11599,0.0
11600,1.0
11601,2.9802322e-08
11602,4.7683716e-07
11603,0.0
11604,1.0
11605,2.7924776e-05
11606,0.0
11607,0.006363094
11608,0.02687326
11609,0.0
11610,0.99999976
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,0.9990243
11617,0.34426308
11618,0.9986305
11619,0.9996693
11620,1.0
11621,0.0
11622,0.42218417
11623,0.105421424
11624,0.0
11625,0.0
11626,0.999984
11627,1.0
11628,1.0
11629,1.0
11630,1.1920929e-07
11631,1.0
11632,0.0
11633,3.874302e-07
11634,6.3180923e-06
11635,0.0
11636,0.0
11637,1.0
11638,0.0
11639,2.115965e-06
11640,0.99809486
11641,0.0
11642,0.0
11643,2.026558e-06
11644,0.99999887
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,0.0
11651,0.0
11652,3.2782555e-07
11653,0.07901621
11654,0.0
11655,4.7683716e-07
11656,1.0
11657,1.0
11658,0.9994024
11659,1.0
11660,0.0
11661,0.9999951
11662,0.00010690093
11663,2.9802322e-07
11664,1.0
11665,1.0
11666,0.0
11667,0.9979628
11668,0.0009545982
11669,1.0
11670,1.0
11671,0.0
11672,0.9952369
11673,1.0
11674,0.0
11675,1.0
11676,1.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.0
11682,1.0
11683,1.0
11684,1.0
11685,0.0
11686,1.0
11687,2.9802322e-08
11688,0.9999953
11689,1.0
11690,0.00048023462
11691,0.0
11692,1.1920929e-07
11693,3.2782555e-07
11694,1.0
11695,0.9998586
11696,0.0
11697,1.0
11698,0.00036802888
11699,0.00035375357
11700,1.0
11701,0.99999774
11702,1.0
11703,1.0
11704,0.0
11705,1.0
11706,0.999727
11707,0.0
11708,1.0
11709,0.0034085214
11710,0.9999913
11711,1.0
11712,1.0
11713,0.9918594
11714,0.99997723
11715,0.0
11716,0.0
11717,1.0
11718,1.0
11719,0.0
11720,0.0
11721,0.65499014
11722,0.9907265
11723,0.0
11724,0.9999318
11725,0.0
11726,1.0
11727,0.0
11728,1.0
11729,0.0
11730,1.0
11731,0.00019949675
11732,0.93196315
11733,0.0
11734,0.0
11735,1.0
11736,1.0
11737,0.0
11738,1.0
11739,0.8980757
11740,1.7881393e-07
11741,1.0
11742,0.0
11743,0.9994126
11744,1.0
11745,1.0
11746,0.9999935
11747,2.9802322e-08
11748,2.9802322e-08
11749,1.0
11750,0.0
11751,1.0
11752,0.0014867783
11753,0.88981324
11754,0.999884
11755,2.3841858e-07
11756,1.0
11757,0.0
11758,0.0
11759,0.9999999
11760,0.0
11761,0.0
11762,0.9684425
11763,0.15461332
11764,0.023031116
11765,1.0
11766,1.0
11767,1.0
11768,0.0011577308
11769,0.99317074
11770,9.697676e-05
11771,0.0
11772,1.0
11773,0.0
11774,0.9999999
11775,1.0
11776,0.0
11777,1.0
11778,1.0
11779,0.0
11780,0.012229353
11781,5.364418e-07
11782,1.0
11783,1.0
11784,0.0
11785,1.0
11786,2.0861626e-07
11787,1.0
11788,1.0
11789,0.99993944
11790,1.0
11791,1.168251e-05
11792,0.9999916
11793,1.0
11794,0.0
11795,1.0
11796,0.0
11797,1.0
11798,0.9996406
11799,0.0032191575
11800,0.000803411
11801,1.0
11802,0.75850797
11803,1.9073486e-06
11804,1.0
11805,4.172325e-07
11806,0.0
11807,0.0
11808,1.7881393e-07
11809,0.9998125
11810,0.0
11811,0.00016209483
11812,1.0
11813,8.940697e-08
11814,1.0
11815,1.0
11816,1.7881393e-07
11817,0.0
11818,1.0
11819,2.9802322e-08
11820,1.0
11821,1.0
11822,0.0
11823,0.0
11824,0.012306154
11825,0.0
11826,1.0
11827,0.0
11828,0.0
11829,0.99302244
11830,2.3752451e-05
11831,1.0
11832,0.0
11833,0.0
11834,1.0
11835,1.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0014396608
11840,0.99999917
11841,0.0
11842,1.0
11843,0.0
11844,8.34465e-07
11845,1.0
11846,0.99998295
11847,0.0
11848,0.04127881
11849,0.0
11850,1.0
11851,7.4505806e-07
11852,0.0046182573
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,1.0
11859,1.0
11860,0.9992124
11861,1.0
11862,1.0
11863,0.23010701
11864,1.0
11865,0.7529346
11866,1.0
11867,0.0
11868,0.99997663
11869,1.680851e-05
11870,0.0
11871,0.99999964
11872,1.0
11873,1.0
11874,1.0
11875,1.0
11876,1.0
11877,0.0
11878,2.3245811e-06
11879,0.0
11880,0.9990449
11881,1.0
11882,0.0
11883,5.066395e-07
11884,2.3841858e-06
11885,0.0
11886,0.96775043
11887,0.9935732
11888,1.0
11889,0.87228584
11890,1.0
11891,0.99999994
11892,1.0
11893,7.1525574e-06
11894,0.0
11895,1.0
11896,0.0
11897,1.0
11898,1.0
11899,0.0
11900,1.0
11901,0.0034828186
11902,1.0
11903,0.0015361607
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,0.0
11909,0.00020173192
11910,1.0
11911,0.0
11912,0.9999999
11913,2.9802322e-08
11914,0.0
11915,1.0
11916,0.0
11917,0.0
11918,2.9802322e-08
11919,0.0
11920,1.0
11921,1.0
11922,0.0
11923,0.0
11924,0.0
11925,1.0
11926,1.0
11927,0.99994063
11928,1.0
11929,0.0
11930,0.00010946393
11931,0.0
11932,1.0
11933,1.0
11934,1.0
11935,0.9733683
11936,1.0
11937,1.0
11938,0.0
11939,1.0
11940,0.0
11941,0.0
11942,0.84833634
11943,0.0
11944,0.0
11945,1.0
11946,0.0
11947,0.0
11948,1.0
11949,1.0
11950,1.0
11951,0.0
11952,1.0
11953,0.99930215
11954,0.0
11955,2.938509e-05
11956,0.0
11957,0.0
11958,0.9999871
11959,0.0
11960,0.0
11961,1.0
11962,0.0
11963,0.0
11964,1.0
11965,1.0
11966,1.0
11967,0.0
11968,0.9999995
11969,0.0
11970,3.784895e-06
11971,2.9802322e-07
11972,1.0
11973,1.0
11974,0.0714511
11975,1.1920929e-07
11976,0.011442304
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,0.0
11982,0.9963992
11983,0.9991134
11984,1.0
11985,0.99353456
11986,1.0
11987,0.0
11988,0.0
11989,0.0
11990,0.99999994
11991,0.0
11992,1.0
11993,0.99999833
11994,0.0
11995,1.0
11996,1.0
11997,1.0
11998,0.7246638
11999,0.0
12000,0.0
12001,1.0
12002,0.017388552
12003,0.41544902
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0012010336
12009,0.0
12010,0.00051519275
12011,1.0
12012,0.00023674965
12013,1.0
12014,1.0
12015,0.0
12016,0.0
12017,1.0
12018,1.0
12019,0.0
12020,0.0
12021,1.0
12022,0.0
12023,1.0
12024,1.0
12025,0.0
12026,0.0
12027,0.0
12028,1.79708e-05
12029,0.9999997
12030,1.0
12031,0.0
12032,0.0
12033,1.0
12034,0.0
12035,1.0
12036,0.002164036
12037,1.0
12038,0.00023329258
12039,1.0
12040,0.0
12041,0.0
12042,0.0
12043,1.0
12044,0.0
12045,0.0
12046,0.9999995
12047,0.0
12048,0.99999845
12049,1.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.9999998
12056,1.0
12057,0.0
12058,1.0
12059,4.172325e-07
12060,0.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,0.0
12066,0.0
12067,1.6957521e-05
12068,1.0
12069,1.0
12070,0.0
12071,5.364418e-07
12072,0.999998
12073,0.999926
12074,0.0
12075,0.0
12076,2.3841858e-07
12077,0.0
12078,0.0
12079,1.0
12080,5.3942204e-06
12081,1.0
12082,1.0
12083,1.0
12084,1.0
12085,1.0
12086,0.00032666326
12087,0.0
12088,1.0
12089,1.0
12090,2.9802322e-08
12091,0.0
12092,0.0
12093,1.0
12094,0.999784
12095,1.0
12096,1.0
12097,2.3841858e-07
12098,0.0
12099,3.874302e-06
12100,1.0
12101,1.0
12102,1.0
12103,1.5199184e-06
12104,0.9999997
12105,0.0
12106,0.9672177
12107,1.0
12108,0.0
12109,1.0
12110,7.370114e-05
12111,0.18591198
12112,0.004203886
12113,1.0
12114,1.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.026903331
12122,0.9999999
12123,1.0
12124,1.0
12125,0.0011731088
12126,0.0
12127,0.0
12128,0.9926531
12129,1.0
12130,0.0
12131,0.0
12132,1.0
12133,0.0
12134,0.99998885
12135,0.0
12136,1.0
12137,0.0
12138,0.00019651651
12139,0.0
12140,0.76310253
12141,1.0
12142,1.0
12143,1.0
12144,0.043199718
12145,0.7725231
12146,0.36400086
12147,0.0
12148,0.0025191903
12149,3.874302e-07
12150,1.0
12151,0.9935183
12152,0.99999404
12153,0.0012802482
12154,0.99999917
12155,1.0
12156,5.066395e-07
12157,1.0
12158,0.9999997
12159,0.0
12160,1.0
12161,0.9999995
12162,0.30894282
12163,0.0
12164,0.0
12165,4.172325e-07
12166,1.0
12167,1.0
12168,0.0
12169,0.9998152
12170,0.99999917
12171,0.0
12172,1.0
12173,0.0
12174,0.9999974
12175,1.0
12176,0.0
12177,0.0
12178,2.9802322e-07
12179,2.7120113e-06
12180,0.9999354
12181,0.0
12182,0.998893
12183,0.9999995
12184,4.4703484e-07
12185,0.99999917
12186,0.98328424
12187,0.0
12188,1.0
12189,0.9999342
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,1.0
12195,0.0
12196,1.0
12197,1.0
12198,0.0
12199,1.0
12200,0.0
12201,0.9999998
12202,1.0
12203,0.0
12204,1.1920929e-07
12205,1.0
12206,1.0
12207,1.0
12208,1.0
12209,0.0
12210,1.0
12211,0.0
12212,1.0
12213,1.0
12214,0.0003207028
12215,0.0
12216,0.0
12217,0.0
12218,0.99998593
12219,1.0
12220,1.6391277e-06
12221,0.0
12222,0.0
12223,2.7120113e-06
12224,2.771616e-06
12225,0.9999404
12226,0.0
12227,0.0
12228,0.030262053
12229,0.99993294
12230,4.7683716e-07
12231,1.9967556e-06
12232,1.0
12233,1.0
12234,1.0
12235,1.0
12236,2.9802322e-07
12237,1.0
12238,0.99988043
12239,5.543232e-06
12240,1.0
12241,0.0
12242,0.9999974
12243,0.9974708
12244,0.0
12245,1.0
12246,0.0
12247,0.017352343
12248,0.0
12249,0.0009925067
12250,1.0
12251,0.9999906
12252,0.999999
12253,1.0
12254,0.0
12255,0.0
12256,1.0
12257,0.0
12258,1.0
12259,0.0
12260,0.0
12261,1.0
12262,0.0
12263,1.0
12264,0.0
12265,0.00085645914
12266,1.0
12267,0.0
12268,0.11118126
12269,0.0
12270,0.0
12271,0.99998504
12272,0.0017696023
12273,0.0
12274,0.0
12275,1.0
12276,1.0
12277,0.0
12278,0.0
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,0.0
12284,0.0
12285,0.0
12286,0.0
12287,9.834766e-07
12288,1.0
12289,0.0
12290,0.00072553754
12291,1.0
12292,1.0
12293,1.0
12294,1.0
12295,1.0
12296,1.0
12297,0.0
12298,1.0
12299,1.0
12300,2.3841858e-06
12301,4.4703484e-07
12302,0.015428185
12303,0.99999666
12304,0.0
12305,0.0
12306,1.0
12307,1.0
12308,0.997525
12309,1.0
12310,0.0006817579
12311,0.99973154
12312,1.0
12313,0.0
12314,0.0
12315,1.0
12316,1.0
12317,0.0
12318,0.002116233
12319,1.0
12320,0.96415645
12321,0.0
12322,0.0
12323,0.0
12324,1.0
12325,1.0
12326,5.4836273e-06
12327,0.0
12328,0.0
12329,0.0
12330,1.5497208e-06
12331,0.97466373
12332,0.0
12333,1.0
12334,1.0
12335,1.0
12336,0.9999337
12337,0.0
12338,1.0
12339,1.0
12340,1.0
12341,1.0
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.0
12347,1.0
12348,0.0
12349,1.0
12350,1.0
12351,0.0
12352,1.0
12353,1.0
12354,0.03814882
12355,0.9999027
12356,0.61898005
12357,0.030846328
12358,0.0
12359,0.0
12360,0.0
12361,0.08011657
12362,1.0
12363,1.0
12364,0.0
12365,0.0
12366,1.0
12367,0.0
12368,0.0
12369,1.0
12370,1.0
12371,0.0
12372,0.0
12373,1.0
12374,1.5497208e-06
12375,1.0
12376,1.0
12377,5.066395e-06
12378,0.813661
12379,0.0
12380,1.0
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,2.9802322e-08
12386,1.0
12387,2.2649765e-06
12388,1.0
12389,0.0
12390,1.0
12391,1.0
12392,1.0
12393,0.21654415
12394,1.0
12395,0.0
12396,0.0
12397,1.0
12398,0.0
12399,1.0
12400,1.0
12401,1.4901161e-07
12402,1.0
12403,0.5663957
12404,0.0
12405,0.0
12406,1.0
12407,0.0
12408,1.0
12409,0.0
12410,1.0
12411,9.548664e-05
12412,0.0
12413,0.0
12414,1.0
12415,1.0
12416,0.0
12417,1.0
12418,1.0
12419,1.0
12420,8.940697e-08
12421,1.0
12422,1.0
12423,1.0
12424,0.009919226
12425,0.0
12426,1.0
12427,2.3066998e-05
12428,0.99250203
12429,1.0
12430,1.0
12431,0.99946344
12432,0.0
12433,1.0
12434,0.0
12435,0.9999968
12436,1.0
12437,1.2218952e-06
12438,0.0
12439,2.3841858e-07
12440,0.0
12441,2.0861626e-07
12442,0.11123365
12443,0.0
12444,0.0
12445,0.99959064
12446,0.0
12447,1.0
12448,1.0
12449,0.0
12450,2.2530556e-05
12451,0.9999974
12452,2.0563602e-06
12453,1.0
12454,0.0
12455,6.791949e-05
12456,1.0
12457,0.0
12458,0.0
12459,1.0
12460,0.0
12461,0.0
12462,0.99996996
12463,2.6524067e-06
12464,0.0
12465,0.99246484
12466,0.00029239058
12467,0.0
12468,2.6226044e-06
12469,1.0
12470,0.8919923
12471,2.9802322e-08
12472,0.0
12473,1.0
12474,0.0
12475,0.0
12476,1.0
12477,0.0
12478,0.0
12479,1.0
12480,1.0
12481,1.0
12482,2.9802322e-08
12483,0.0
12484,0.096474975
12485,1.0
12486,0.9979159
12487,0.0
12488,1.0
12489,0.0
12490,7.6919794e-05
12491,1.0
12492,0.0
12493,0.0
12494,1.0
12495,1.0
12496,1.0
12497,1.0
12498,0.9999004
12499,1.0
12500,0.0
