id,label
7925,0.9836669
7926,1.0
7927,0.0013642013
7928,0.99999976
7929,0.9993761
7930,1.0
7931,0.0027321577
7932,0.014164567
7933,0.0
7934,0.44388223
7935,2.9802322e-08
7936,0.9968419
7937,0.10744202
7938,0.0
7939,0.00044572353
7940,0.0003246665
7941,0.9999987
7942,1.5199184e-06
7943,0.99956214
7944,0.9889908
7945,0.99961245
7946,0.99991155
7947,0.99993646
7948,0.0
7949,0.999827
7950,0.99845314
7951,6.4343214e-05
7952,5.1259995e-06
7953,0.9999998
7954,0.0080477
7955,1.0
7956,0.00043296814
7957,0.9999993
7958,0.9983562
7959,0.9999361
7960,0.9245304
7961,0.059818715
7962,0.0
7963,1.0
7964,4.142523e-06
7965,0.9999018
7966,0.0
7967,0.0005661845
7968,0.0051491857
7969,0.0017496347
7970,0.0
7971,0.9999981
7972,0.9997406
7973,0.9998416
7974,0.6854348
7975,0.00014308095
7976,0.0
7977,0.000705719
7978,0.9988873
7979,1.0
7980,0.99999994
7981,3.874302e-07
7982,0.0
7983,0.0
7984,0.020562738
7985,2.3841858e-06
7986,0.9999925
7987,0.99922997
7988,0.30749124
7989,0.9999995
7990,0.73394334
7991,0.014874846
7992,0.0
7993,0.0
7994,0.0041734576
7995,1.0
7996,0.034727305
7997,0.0
7998,0.9061769
7999,8.8602304e-05
8000,0.98439765
8001,0.9999999
8002,1.0
8003,0.00072944164
8004,0.99999976
8005,0.99999404
8006,0.9653133
8007,0.00036230683
8008,7.477403e-05
8009,0.00022312999
8010,1.0
8011,0.029122323
8012,1.0
8013,1.0
8014,1.0
8015,0.0
8016,0.9996755
8017,0.99999845
8018,0.0
8019,1.0
8020,0.0
8021,0.99868256
8022,0.99453735
8023,0.0025877357
8024,0.0
8025,1.0
8026,0.9993812
8027,2.6226044e-06
8028,0.99999976
8029,1.0
8030,0.3890248
8031,1.0
8032,1.0
8033,0.9582782
8034,0.0
8035,0.16517079
8036,2.9802322e-08
8037,0.9849317
8038,0.99941576
8039,0.99999976
8040,0.00088104606
8041,1.0
8042,1.0
8043,0.17708102
8044,0.9995283
8045,2.1457672e-06
8046,0.99229383
8047,0.0
8048,0.0
8049,2.3841858e-07
8050,0.00011438131
8051,0.00035604835
8052,0.0
8053,0.79198384
8054,0.9982121
8055,0.1562067
8056,8.940697e-08
8057,0.0
8058,2.9802322e-08
8059,0.24054536
8060,0.25881052
8061,0.99999976
8062,1.0
8063,2.0861626e-07
8064,0.34682223
8065,2.682209e-07
8066,1.0
8067,0.0
8068,0.9999857
8069,1.0
8070,2.3841858e-07
8071,0.75671613
8072,0.9973188
8073,0.9999706
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.999997
8079,0.00010985136
8080,1.0
8081,0.028665513
8082,0.0
8083,0.9999888
8084,0.0
8085,1.0
8086,0.9937147
8087,0.010496289
8088,3.2782555e-07
8089,0.9992561
8090,1.0
8091,1.0
8092,0.030611008
8093,0.0
8094,0.99999976
8095,1.2218952e-05
8096,0.9998847
8097,0.0
8098,0.0004709959
8099,2.9802322e-07
8100,6.020069e-06
8101,1.0
8102,8.940697e-08
8103,6.0617924e-05
8104,0.9999896
8105,0.0
8106,1.0
8107,5.364418e-06
8108,0.9981582
8109,0.0
8110,0.9999888
8111,0.9999999
8112,0.99612504
8113,0.99931055
8114,0.999992
8115,0.07627794
8116,0.9999998
8117,0.0
8118,0.0
8119,1.0
8120,0.005908072
8121,0.0007969141
8122,0.99769735
8123,0.99999857
8124,0.00016054511
8125,0.9999021
8126,0.9998789
8127,0.9999987
8128,1.0
8129,5.9604645e-08
8130,0.61727417
8131,0.0
8132,0.99992704
8133,1.0
8134,0.0
8135,2.3782253e-05
8136,0.0
8137,0.99999976
8138,0.020481914
8139,0.5722106
8140,2.026558e-05
8141,0.22248003
8142,2.0861626e-07
8143,0.0
8144,0.00030773878
8145,0.99999964
8146,0.0006285012
8147,0.0
8148,0.0
8149,1.7881393e-07
8150,0.9999963
8151,0.9755603
8152,0.0
8153,0.99998486
8154,0.9999999
8155,0.0032794476
8156,0.99979305
8157,0.9999998
8158,0.55862963
8159,1.0
8160,1.0
8161,0.0
8162,1.0
8163,0.695099
8164,0.0
8165,0.99992394
8166,0.0
8167,0.0
8168,1.0
8169,0.0
8170,0.0
8171,0.045599133
8172,0.00014543533
8173,2.3245811e-06
8174,0.0018011928
8175,0.99993694
8176,0.42251045
8177,0.0
8178,0.00016441941
8179,0.0
8180,0.0
8181,0.009357333
8182,0.99955976
8183,0.0
8184,0.0
8185,1.0
8186,0.99966264
8187,0.0
8188,1.9729137e-05
8189,0.9999974
8190,0.4892525
8191,0.22335264
8192,0.13109243
8193,0.0
8194,0.99993974
8195,1.0
8196,8.940697e-08
8197,0.9998017
8198,0.80296093
8199,1.0
8200,0.056580514
8201,0.9997041
8202,1.0
8203,0.06214553
8204,0.0
8205,1.0
8206,0.0014793575
8207,2.0861626e-05
8208,1.0
8209,0.441694
8210,0.99999905
8211,0.0
8212,0.0023731887
8213,0.0017419755
8214,0.99773633
8215,0.017273337
8216,0.9322705
8217,0.0
8218,0.12348524
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.0
8224,0.99999845
8225,0.0
8226,1.0
8227,0.0032685697
8228,8.940697e-08
8229,0.879756
8230,0.99999225
8231,0.0
8232,0.9999916
8233,0.9903946
8234,0.0031114817
8235,2.9802322e-08
8236,0.11268258
8237,0.0
8238,0.9999345
8239,0.99551076
8240,0.0
8241,0.21082366
8242,2.2143126e-05
8243,0.99907357
8244,4.4703484e-07
8245,1.0
8246,0.26249972
8247,0.0
8248,1.0
8249,0.00015464425
8250,0.0
8251,0.00020083785
8252,0.9968943
8253,0.19431216
8254,1.0
8255,0.9997935
8256,0.99999976
8257,0.81668234
8258,0.3479855
8259,0.29048988
8260,1.4007092e-06
8261,1.0430813e-06
8262,0.9692445
8263,0.005865246
8264,0.9998882
8265,2.9802322e-08
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,0.99999964
8271,0.22869831
8272,0.017953098
8273,8.493662e-06
8274,0.00023683906
8275,0.97338855
8276,0.0029231012
8277,0.0010429323
8278,0.0013186336
8279,2.7894974e-05
8280,0.9186148
8281,0.99388033
8282,0.0
8283,0.9994515
8284,0.2885275
8285,3.2782555e-07
8286,0.0026708543
8287,0.9803346
8288,0.5168274
8289,1.7881393e-07
8290,0.0
8291,0.0
8292,0.99659586
8293,0.0
8294,0.9999967
8295,1.013279e-05
8296,0.9987971
8297,0.00063967705
8298,0.000112593174
8299,0.0
8300,1.1533499e-05
8301,8.046627e-07
8302,0.99989915
8303,0.346801
8304,0.00085374713
8305,1.0
8306,0.0020647943
8307,0.0
8308,0.0
8309,3.874302e-07
8310,2.6524067e-06
8311,1.1891127e-05
8312,1.0
8313,0.9999407
8314,0.9999974
8315,0.00025174022
8316,1.0
8317,1.0
8318,0.0
8319,0.000788033
8320,0.00041776896
8321,0.48394623
8322,2.9802322e-08
8323,0.9999894
8324,1.1593103e-05
8325,0.4075973
8326,1.0
8327,0.9999995
8328,0.009398669
8329,1.4901161e-06
8330,0.99997926
8331,0.999998
8332,5.9604645e-08
8333,0.97897613
8334,1.0
8335,2.9802322e-06
8336,0.52850395
8337,0.7789571
8338,0.0
8339,1.0
8340,0.99992853
8341,1.0
8342,0.99999964
8343,0.052810073
8344,0.99999964
8345,0.99799263
8346,0.99357724
8347,5.9604645e-08
8348,0.65853804
8349,0.0
8350,5.9604645e-08
8351,1.0
8352,0.99999636
8353,0.0013884902
8354,0.99396014
8355,1.7881393e-07
8356,6.869435e-05
8357,2.476573e-05
8358,0.0
8359,0.99490166
8360,0.0
8361,0.27282852
8362,0.0
8363,0.0018144548
8364,0.99971807
8365,0.00014206767
8366,0.9999991
8367,7.349253e-05
8368,3.874302e-07
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.001147747
8374,0.00647676
8375,0.0
8376,1.0
8377,0.5178085
8378,0.0041621625
8379,8.523464e-06
8380,0.0649586
8381,0.9935431
8382,0.0
8383,0.59443545
8384,0.0
8385,0.0013465583
8386,0.039918035
8387,0.0
8388,0.9999821
8389,0.0
8390,0.9384923
8391,1.0
8392,0.022171795
8393,0.62260014
8394,8.940697e-08
8395,1.0
8396,0.027687281
8397,0.0
8398,1.0
8399,0.018641382
8400,0.0017075837
8401,0.9999998
8402,2.0861626e-07
8403,0.0
8404,0.76397514
8405,0.9999967
8406,1.9967556e-06
8407,0.9997812
8408,0.0035509765
8409,5.066395e-07
8410,0.99999803
8411,3.784895e-06
8412,1.0
8413,0.0
8414,0.9960566
8415,0.9999982
8416,0.96952075
8417,0.7816304
8418,0.10003042
8419,0.9350298
8420,1.0
8421,0.99859464
8422,3.5762787e-06
8423,0.9170005
8424,1.0
8425,0.0
8426,0.0
8427,0.9999999
8428,0.99877006
8429,0.99987775
8430,1.0
8431,0.008411825
8432,0.99999785
8433,0.0
8434,0.41948447
8435,0.5359148
8436,0.9999026
8437,2.9802322e-08
8438,0.9956306
8439,0.99999994
8440,0.0
8441,1.0
8442,0.001960367
8443,0.35817283
8444,0.0
8445,0.0
8446,1.0
8447,0.99998564
8448,0.99999976
8449,0.056821764
8450,0.9997521
8451,1.0
8452,0.9971041
8453,0.99999976
8454,1.0
8455,8.940697e-08
8456,0.99763066
8457,0.00224939
8458,2.9802322e-08
8459,0.9999776
8460,1.847744e-06
8461,8.46386e-06
8462,1.0
8463,0.99999994
8464,0.00015705824
8465,1.0
8466,6.210804e-05
8467,1.0
8468,1.5199184e-06
8469,0.9991499
8470,0.9998635
8471,1.0
8472,1.0
8473,8.940697e-08
8474,6.169081e-05
8475,1.0
8476,2.3841858e-07
8477,0.9964763
8478,0.99921703
8479,0.99999857
8480,0.9996885
8481,0.99611455
8482,0.0
8483,1.0
8484,1.0
8485,1.0
8486,0.9996077
8487,0.9999998
8488,0.0
8489,0.0
8490,6.15716e-05
8491,1.0
8492,0.9999709
8493,0.043144405
8494,0.7740818
8495,0.9993547
8496,0.0
8497,0.99857944
8498,0.038607806
8499,0.99321175
8500,1.0
8501,0.216999
8502,0.999941
8503,0.99999964
8504,5.9604645e-08
8505,0.999899
8506,1.7881393e-07
8507,2.3841858e-07
8508,0.0
8509,0.07463828
8510,0.9990617
8511,1.0
8512,1.0
8513,0.0003428161
8514,0.9999847
8515,1.0
8516,0.033034503
8517,1.0311604e-05
8518,0.00850755
8519,0.99978435
8520,0.9999999
8521,0.0
8522,4.172325e-07
8523,0.9999999
8524,2.7120113e-06
8525,5.9604645e-08
8526,3.2782555e-06
8527,0.9999971
8528,0.5851145
8529,1.0
8530,1.0
8531,0.9999951
8532,0.10629782
8533,0.0
8534,4.827976e-06
8535,2.2649765e-06
8536,5.364418e-07
8537,0.45395455
8538,1.0
8539,1.0
8540,0.9999999
8541,0.99891233
8542,1.0
8543,0.0
8544,0.001922518
8545,0.9908524
8546,0.0018149018
8547,1.5616417e-05
8548,0.0012689233
8549,0.9999804
8550,0.0
8551,1.7881393e-07
8552,0.95668733
8553,0.001300633
8554,2.3841858e-07
8555,0.9994352
8556,1.0
8557,0.9999998
8558,0.97082454
8559,0.0
8560,0.7758931
8561,0.9999998
8562,0.062372774
8563,0.00044745207
8564,0.9999962
8565,0.0001617372
8566,0.0
8567,0.9999986
8568,0.9999999
8569,0.00038477778
8570,1.0
8571,1.0
8572,0.99999315
8573,1.0
8574,0.99998844
8575,0.0
8576,0.72873527
8577,0.99999905
8578,0.0001707375
8579,0.9946168
8580,0.9999998
8581,0.00021842122
8582,0.01335904
8583,1.0
8584,0.0
8585,7.817149e-05
8586,0.00043088198
8587,0.9996532
8588,0.99999833
8589,0.00017929077
8590,0.0
8591,2.6226044e-06
8592,3.5762787e-07
8593,0.9999386
8594,0.0
8595,0.56474435
8596,1.0
8597,0.0
8598,0.9999917
8599,2.592802e-06
8600,0.99999976
8601,7.4505806e-06
8602,0.010012984
8603,0.9999999
8604,0.9999999
8605,0.9999802
8606,0.9958466
8607,0.9998765
8608,0.7322377
8609,0.00022163987
8610,0.0
8611,0.9999995
8612,0.9850768
8613,0.00017887354
8614,0.92910707
8615,0.45136923
8616,0.02775681
8617,0.0
8618,7.06017e-05
8619,0.9999968
8620,0.0001706481
8621,0.0
8622,0.0
8623,0.9541546
8624,1.0
8625,1.2814999e-06
8626,1.0
8627,0.9992875
8628,0.08699933
8629,8.940697e-07
8630,2.9802322e-08
8631,0.9999978
8632,1.0
8633,0.9999207
8634,0.0
8635,1.0
8636,2.6524067e-05
8637,0.9985558
8638,0.0
8639,0.0
8640,1.0
8641,0.0018867254
8642,0.99956405
8643,0.61073416
8644,2.771616e-06
8645,0.5468468
8646,0.001036346
8647,0.0
8648,0.0
8649,0.48268437
8650,1.7881393e-07
8651,1.0
8652,6.377697e-06
8653,0.99999964
8654,7.4505806e-07
8655,0.0
8656,0.0050829947
8657,0.9999997
8658,0.9999938
8659,0.9999736
8660,2.9802322e-08
8661,0.9999989
8662,0.74542814
8663,8.940697e-08
8664,0.9996298
8665,0.95337224
8666,0.99999976
8667,5.7816505e-06
8668,0.99999917
8669,0.15230274
8670,0.9999754
8671,1.0
8672,0.74764353
8673,0.99999714
8674,0.002134949
8675,0.9997362
8676,0.0
8677,2.9802322e-08
8678,0.0
8679,2.9802322e-08
8680,0.00013256073
8681,0.00023192167
8682,1.0
8683,1.0
8684,0.9968885
8685,0.48933297
8686,0.9999997
8687,0.99942327
8688,1.4901161e-07
8689,0.99976563
8690,0.9999999
8691,0.999647
8692,2.9802322e-08
8693,2.8908253e-06
8694,0.06380269
8695,0.19331524
8696,0.004763335
8697,0.00011360645
8698,0.9706298
8699,0.0031252801
8700,0.7112942
8701,0.9930447
8702,7.1913004e-05
8703,2.2053719e-06
8704,0.9904436
8705,0.9999981
8706,1.0
8707,1.4901161e-07
8708,0.0
8709,0.000810951
8710,0.99998844
8711,0.9978037
8712,0.008157313
8713,0.0
8714,0.0
8715,0.9986777
8716,0.9999715
8717,0.9701158
8718,0.0
8719,2.6226044e-06
8720,0.9999797
8721,4.172325e-07
8722,0.99999964
8723,0.000810802
8724,0.005304128
8725,0.0
8726,0.99868566
8727,0.70398104
8728,2.142787e-05
8729,0.0053785145
8730,0.99923867
8731,0.00056916475
8732,0.0
8733,1.0
8734,0.022139728
8735,0.9999713
8736,2.2441149e-05
8737,3.8444996e-06
8738,0.887473
8739,1.0
8740,0.4208217
8741,0.98369795
8742,1.0
8743,1.0
8744,1.0341406e-05
8745,1.0
8746,0.9999999
8747,0.97805274
8748,1.0
8749,0.00040754676
8750,0.0028162599
8751,0.0031579435
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,7.0512295e-05
8757,0.15582138
8758,0.6946964
8759,0.9999981
8760,0.99999976
8761,0.039913863
8762,0.0
8763,4.529953e-06
8764,0.9999993
8765,0.00068956614
8766,0.8910226
8767,5.939603e-05
8768,0.0
8769,0.9995457
8770,3.2782555e-07
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,0.9999997
8776,0.06486374
8777,0.9998424
8778,0.28723228
8779,1.0
8780,0.052812576
8781,0.99979377
8782,0.9999995
8783,9.506941e-06
8784,0.99990535
8785,0.006721914
8786,0.99999106
8787,0.0
8788,1.0
8789,0.9999977
8790,0.9905892
8791,1.4305115e-06
8792,1.0
8793,0.99999726
8794,0.0
8795,0.88021576
8796,0.00010186434
8797,0.00017771125
8798,0.9661516
8799,0.0
8800,0.0003478229
8801,0.99999976
8802,0.052709967
8803,0.9999998
8804,0.9999937
8805,0.9999974
8806,0.9999999
8807,9.536743e-06
8808,0.0
8809,0.99921954
8810,6.997585e-05
8811,4.172325e-07
8812,0.020541608
8813,0.08987725
8814,0.88137126
8815,1.0
8816,0.99908483
8817,0.08628675
8818,5.662441e-07
8819,7.4505806e-07
8820,0.99975336
8821,0.0030593574
8822,0.99976695
8823,0.0098386705
8824,0.9994967
8825,0.0
8826,0.00021159649
8827,0.01876229
8828,0.0
8829,8.940697e-08
8830,2.1755695e-06
8831,0.99999976
8832,0.09129009
8833,0.2927667
8834,4.529953e-06
8835,0.99998146
8836,0.9998698
8837,1.0
8838,0.0
8839,0.99999964
8840,0.9999998
8841,0.99999225
8842,1.0
8843,0.9997999
8844,0.99989986
8845,0.0016118288
8846,0.00032934546
8847,0.37798938
8848,0.9998957
8849,0.99949527
8850,0.0
8851,4.172325e-07
8852,0.9994873
8853,1.0
8854,2.9802322e-08
8855,5.90086e-05
8856,0.0
8857,0.0053602755
8858,0.959951
8859,0.012637049
8860,0.041179657
8861,0.9999974
8862,4.082918e-06
8863,0.41486597
8864,0.6014619
8865,0.004369229
8866,0.9999999
8867,0.0
8868,1.4901161e-07
8869,0.00016868114
8870,0.9941782
8871,1.0
8872,0.50750667
8873,0.6027404
8874,0.9994372
8875,8.612871e-05
8876,0.006523818
8877,0.5183566
8878,0.99818987
8879,0.9996604
8880,0.43626982
8881,1.0
8882,5.9098005e-05
8883,0.00011071563
8884,0.30598092
8885,0.998768
8886,0.9960254
8887,0.0
8888,0.003455311
8889,0.13731402
8890,0.6051416
8891,1.0
8892,0.00026753545
8893,0.0
8894,0.0
8895,1.0
8896,0.99810493
8897,0.000107347965
8898,0.0
8899,0.84786797
8900,1.0
8901,0.0009417832
8902,0.008302778
8903,0.79712033
8904,0.053363264
8905,0.9999788
8906,0.99999976
8907,0.93285805
8908,0.9999995
8909,0.9959966
8910,0.99604845
8911,0.0
8912,2.3931265e-05
8913,0.9729551
8914,0.9998276
8915,1.0
8916,0.0007197261
8917,2.9802322e-08
8918,0.0015714169
8919,0.11991763
8920,0.99999726
8921,0.95712405
8922,0.99254835
8923,0.00014433265
8924,0.00012901425
8925,1.0
8926,2.9802322e-08
8927,0.0
8928,0.0008046925
8929,1.4901161e-07
8930,2.0861626e-07
8931,0.99893844
8932,0.9999999
8933,0.9997369
8934,1.9729137e-05
8935,3.516674e-06
8936,0.3412164
8937,0.9999973
8938,0.98852456
8939,1.0
8940,0.012490541
8941,0.9998607
8942,0.0
8943,1.0
8944,0.99996984
8945,1.0
8946,2.9802322e-08
8947,0.9999999
8948,0.0063777864
8949,0.0
8950,1.0
8951,0.99947596
8952,0.9999977
8953,1.0
8954,2.8014183e-05
8955,0.8476082
8956,0.0028291643
8957,1.0
8958,2.3633242e-05
8959,7.1525574e-07
8960,0.9998779
8961,0.00010153651
8962,0.9999895
8963,0.81578815
8964,2.0861626e-07
8965,0.0
8966,0.99999994
8967,0.0
8968,0.0077400208
8969,0.7099816
8970,0.0
8971,0.9998455
8972,7.1793795e-05
8973,6.6012144e-05
8974,3.1888485e-06
8975,2.9444695e-05
8976,0.014902383
8977,0.9999999
8978,0.9999999
8979,1.5199184e-06
8980,0.9994836
8981,0.05683756
8982,0.0009279251
8983,0.31846118
8984,0.012206644
8985,1.7881393e-07
8986,1.8119812e-05
8987,0.9991201
8988,0.46644992
8989,0.0029304028
8990,0.9999956
8991,1.7881393e-07
8992,0.0
8993,0.5521592
8994,0.0
8995,5.9098005e-05
8996,0.38317317
8997,1.0
8998,9.062886e-05
8999,2.9802322e-08
9000,0.99992657
9001,0.9999999
9002,0.99999994
9003,1.0
9004,0.99999183
9005,1.1116266e-05
9006,1.0
9007,3.874302e-07
9008,0.41726452
9009,0.0006132126
9010,1.0
9011,0.9999999
9012,1.0
9013,2.682209e-07
9014,0.99999994
9015,1.0
9016,8.6426735e-07
9017,0.08530241
9018,1.0
9019,1.0
9020,2.6524067e-06
9021,0.99999464
9022,0.5010783
9023,1.0
9024,0.99993086
9025,0.0037454963
9026,5.9604645e-08
9027,0.9999384
9028,0.99999845
9029,0.9903956
9030,0.9999999
9031,0.99999964
9032,0.02386871
9033,0.25537813
9034,0.9771993
9035,0.43304703
9036,2.682209e-06
9037,0.007921785
9038,0.0
9039,9.834766e-07
9040,0.9999301
9041,0.00011214614
9042,0.0001244545
9043,1.0
9044,0.0
9045,0.9999988
9046,0.97551715
9047,0.0005118251
9048,1.0
9049,6.67572e-06
9050,5.662441e-07
9051,0.116850406
9052,0.0049169958
9053,0.99999714
9054,0.9999999
9055,5.7816505e-06
9056,1.513958e-05
9057,0.0
9058,0.0
9059,0.9973143
9060,0.95341635
9061,0.9999163
9062,0.99998105
9063,0.0
9064,0.9997848
9065,0.99917984
9066,0.0022884011
9067,0.9999858
9068,0.0037600994
9069,0.0009838045
9070,0.9995731
9071,0.029451668
9072,0.0
9073,0.81518555
9074,0.9999772
9075,0.9999863
9076,0.9999997
9077,0.9999999
9078,0.0
9079,0.99999964
9080,0.0
9081,2.9802322e-08
9082,0.9999996
9083,0.9600477
9084,0.26215565
9085,1.0
9086,0.002420932
9087,0.0010794699
9088,0.00073069334
9089,0.7969346
9090,0.99999994
9091,0.9997764
9092,0.008839667
9093,0.9997138
9094,0.99998295
9095,0.4893422
9096,1.0
9097,0.9999993
9098,0.0
9099,0.9997923
9100,0.74643743
9101,0.9994436
9102,1.385808e-05
9103,0.0
9104,0.0009676218
9105,7.1525574e-06
9106,0.00017005205
9107,0.051903695
9108,0.99993753
9109,2.9802322e-08
9110,0.99998045
9111,9.536743e-07
9112,0.066351324
9113,1.0
9114,0.00091195107
9115,0.12278831
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,1.04904175e-05
9121,0.0
9122,0.0
9123,0.9999996
9124,0.9998765
9125,0.9999999
9126,6.330013e-05
9127,0.5388805
9128,0.0
9129,0.299286
9130,5.9604645e-08
9131,0.417906
9132,1.0
9133,0.981048
9134,0.00012287498
9135,0.9999881
9136,0.0
9137,0.0
9138,0.00014358759
9139,0.9999994
9140,1.0
9141,0.0008030534
9142,5.4836273e-06
9143,0.99986434
9144,1.0
9145,2.9802322e-08
9146,0.9999999
9147,0.36419833
9148,2.6524067e-06
9149,0.91968286
9150,0.988405
9151,1.2487173e-05
9152,0.9999996
9153,0.0010142624
9154,1.0
9155,0.998906
9156,0.9999995
9157,2.9802322e-07
9158,0.0
9159,0.00019362569
9160,4.7385693e-06
9161,0.0030732453
9162,0.00031402707
9163,0.47472122
9164,0.99986935
9165,0.0
9166,1.0
9167,0.9999697
9168,5.9604645e-08
9169,1.0
9170,0.0
9171,0.9824278
9172,0.2049062
9173,0.99992955
9174,0.0
9175,0.0
9176,0.99999857
9177,0.00021454692
9178,0.9983257
9179,5.993247e-05
9180,0.0014142096
9181,0.00029751658
9182,1.0
9183,0.9999999
9184,0.5086929
9185,0.9999995
9186,3.5762787e-07
9187,1.0
9188,0.9998679
9189,0.0
9190,0.00090509653
9191,1.0
9192,0.0018079877
9193,0.00056803226
9194,1.0
9195,0.0
9196,0.0
9197,2.8312206e-06
9198,0.9963416
9199,0.99989575
9200,0.0
9201,0.0025615692
9202,0.60220474
9203,1.0
9204,1.1920929e-07
9205,0.0
9206,0.99281716
9207,0.0024594665
9208,0.07195073
9209,0.99999964
9210,0.99920964
9211,0.99999976
9212,0.99998087
9213,0.001187563
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,0.00033164024
9220,0.0034033656
9221,0.9990327
9222,0.014392793
9223,1.0
9224,0.991742
9225,2.3841858e-07
9226,1.0
9227,0.12703726
9228,0.9172505
9229,0.9949585
9230,0.9909725
9231,0.9998965
9232,2.771616e-06
9233,0.2848863
9234,0.89186406
9235,0.0
9236,0.99994
9237,1.0
9238,0.00040239096
9239,0.99999833
9240,0.99999833
9241,0.9999999
9242,0.00030875206
9243,0.00023913383
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.9960703
9249,0.98845387
9250,0.0
9251,0.99523455
9252,0.9999987
9253,0.9999974
9254,0.0
9255,1.0728836e-06
9256,1.0
9257,0.5169898
9258,0.84581316
9259,0.06755203
9260,0.99838334
9261,0.99997234
9262,2.8252602e-05
9263,0.9998181
9264,1.0
9265,0.0
9266,0.9968047
9267,0.6196399
9268,0.0
9269,0.9642764
9270,0.0057359636
9271,0.0
9272,0.0002645254
9273,0.9996424
9274,4.827976e-06
9275,0.99976015
9276,0.107580304
9277,1.0
9278,0.019134045
9279,0.76304996
9280,0.9999737
9281,0.0
9282,2.9802322e-08
9283,1.7881393e-07
9284,1.0
9285,0.00055399537
9286,0.0
9287,1.4901161e-07
9288,2.9802322e-08
9289,0.95310366
9290,0.88177365
9291,8.031726e-05
9292,0.6899097
9293,1.9967556e-06
9294,0.99940485
9295,0.99982834
9296,0.999634
9297,0.3958728
9298,3.0696392e-06
9299,0.9997601
9300,2.115965e-06
9301,0.0
9302,1.0
9303,2.2053719e-06
9304,0.99820566
9305,0.99999785
9306,0.0
9307,0.15544933
9308,0.0
9309,0.99999976
9310,5.841255e-06
9311,0.0035048127
9312,0.4332232
9313,0.9919099
9314,0.83842015
9315,0.0
9316,0.76785076
9317,0.9998481
9318,1.0
9319,2.9802322e-08
9320,0.0038082004
9321,0.9451088
9322,0.004531175
9323,2.4318695e-05
9324,0.8935378
9325,0.9999997
9326,1.4901161e-07
9327,0.78181505
9328,0.0
9329,0.9968957
9330,0.5288089
9331,0.00035977364
9332,1.0
9333,1.0
9334,0.99999857
9335,1.0
9336,0.99998194
9337,9.855628e-05
9338,0.00020676851
9339,2.7418137e-06
9340,0.99980843
9341,0.99876696
9342,0.653788
9343,0.99989825
9344,0.94324076
9345,0.5635962
9346,1.0
9347,0.8382175
9348,1.0
9349,1.0
9350,1.0728836e-06
9351,0.13937333
9352,0.9999745
9353,0.00015097857
9354,1.0
9355,0.999997
9356,0.95709854
9357,0.0
9358,1.0
9359,0.9957963
9360,0.99991214
9361,0.013474911
9362,1.0
9363,3.1888485e-06
9364,0.5901022
9365,0.0
9366,0.0
9367,0.0006929338
9368,0.9230956
9369,0.0
9370,1.1920929e-07
9371,2.9146671e-05
9372,0.9999987
9373,0.9999999
9374,0.99737114
9375,0.0
9376,1.5199184e-06
9377,0.0
9378,2.7090311e-05
9379,1.0
9380,0.6051986
9381,5.9604645e-07
9382,0.9999913
9383,0.9999999
9384,0.99617314
9385,0.53462195
9386,0.99999076
9387,0.9999998
9388,0.009917617
9389,1.9997358e-05
9390,0.0
9391,1.0
9392,0.0137963
9393,0.0
9394,1.0
9395,0.0008922219
9396,0.00042685866
9397,0.99877506
9398,0.00015732646
9399,0.0
9400,0.9998921
9401,0.9999879
9402,0.0008057356
9403,0.9999911
9404,0.6320379
9405,4.4703484e-07
9406,0.9990476
9407,0.99986124
9408,0.044022977
9409,0.52820903
9410,1.0
9411,1.0
9412,0.0
9413,5.3942204e-06
9414,0.09417096
9415,0.0007338822
9416,1.66893e-06
9417,0.0009236932
9418,1.0
9419,0.9821422
9420,0.010543793
9421,1.0
9422,0.999974
9423,1.0
9424,0.999998
9425,0.8628547
9426,0.9959105
9427,4.7683716e-07
9428,0.9999987
9429,0.93673265
9430,6.0468912e-05
9431,0.12846929
9432,0.0025543272
9433,9.834766e-07
9434,0.64207286
9435,0.99999785
9436,0.00048270822
9437,5.364418e-07
9438,0.009543061
9439,0.0
9440,0.07034382
9441,2.9802322e-08
9442,6.2286854e-06
9443,1.9878149e-05
9444,0.00029617548
9445,0.0
9446,0.093225956
9447,0.001364708
9448,0.0027955174
9449,0.0
9450,0.00019985437
9451,0.9786588
9452,0.047821134
9453,0.99999976
9454,1.0
9455,0.39791685
