id,label
9887,1.1622906e-06
9888,0.9940685
9889,1.0
9890,0.99999994
9891,0.995971
9892,1.0
9893,6.0021877e-05
9894,0.99999994
9895,1.1920929e-07
9896,0.9994223
9897,0.9998362
9898,0.99998176
9899,0.3371954
9900,0.0
9901,0.09810755
9902,0.0
9903,1.0
9904,0.0
9905,1.0
9906,0.0010469854
9907,0.8176091
9908,0.0
9909,1.0
9910,1.0
9911,0.9999999
9912,0.0030656755
9913,1.0
9914,0.23357517
9915,0.99999976
9916,1.0
9917,0.0
9918,0.99999964
9919,1.0
9920,0.0
9921,0.9999988
9922,0.9106897
9923,1.0
9924,0.00018796325
9925,0.00040188432
9926,0.121174276
9927,1.0
9928,1.0
9929,0.0
9930,0.0
9931,5.9604645e-08
9932,0.9997882
9933,0.0
9934,0.0
9935,0.9763878
9936,1.0
9937,0.0021302998
9938,0.9999987
9939,0.35891688
9940,1.0
9941,2.6226044e-06
9942,0.9994377
9943,0.9999997
9944,0.4240381
9945,0.99999905
9946,0.99998236
9947,0.0
9948,0.0
9949,0.999294
9950,0.18662396
9951,0.6036378
9952,0.87285185
9953,0.99999774
9954,1.0
9955,0.99927044
9956,0.0
9957,0.99999976
9958,1.0
9959,0.0
9960,0.999447
9961,0.9999976
9962,1.0
9963,2.682209e-07
9964,0.9997753
9965,1.0
9966,1.0
9967,0.0
9968,8.046627e-07
9969,0.0
9970,1.0
9971,0.6263698
9972,0.55539876
9973,1.0
9974,1.0
9975,0.99999994
9976,0.676387
9977,1.0
9978,1.0
9979,0.0
9980,0.0
9981,9.834766e-07
9982,0.00011143088
9983,1.0
9984,2.0861626e-07
9985,0.9998397
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,2.0861626e-07
9991,0.0
9992,3.874302e-07
9993,0.5530091
9994,1.0
9995,1.0
9996,0.99999946
9997,0.99998915
9998,0.9677949
9999,0.0
10000,0.99999857
10001,0.9999997
10002,0.0
10003,0.0
10004,1.0
10005,0.99999785
10006,0.99959445
10007,0.9963913
10008,0.99986774
10009,1.0
10010,0.0
10011,6.109476e-06
10012,0.9976562
10013,1.0
10014,0.99833417
10015,0.9998383
10016,0.99984026
10017,0.4291929
10018,1.1920929e-07
10019,0.9999995
10020,0.4912148
10021,1.0
10022,1.0
10023,0.0
10024,0.14564636
10025,0.9998988
10026,0.017770112
10027,6.189942e-05
10028,0.9999774
10029,0.999979
10030,0.06898245
10031,1.0
10032,0.0003322065
10033,1.0
10034,0.79229826
10035,1.0
10036,0.9978094
10037,1.0
10038,1.0
10039,1.0
10040,1.5497208e-06
10041,1.0
10042,0.06657052
10043,0.0
10044,0.0
10045,0.99750113
10046,1.0
10047,3.33786e-06
10048,2.9802322e-08
10049,0.99999964
10050,0.9999992
10051,0.9999356
10052,3.874302e-07
10053,0.0017262399
10054,0.99993384
10055,0.9999999
10056,0.5741086
10057,2.0802021e-05
10058,0.0
10059,0.0
10060,0.99999994
10061,0.0001436472
10062,0.18051901
10063,0.0
10064,1.1920929e-07
10065,0.082304716
10066,0.94424206
10067,5.9604645e-08
10068,0.99962556
10069,8.940697e-08
10070,9.262562e-05
10071,0.011059791
10072,0.0
10073,0.98377985
10074,0.04031381
10075,1.0
10076,0.004030168
10077,0.9999943
10078,1.4901161e-07
10079,0.5428435
10080,5.9604645e-08
10081,0.9987956
10082,0.9668089
10083,0.9999999
10084,1.0
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,0.87007475
10090,0.0
10091,0.99999994
10092,1.0
10093,0.0
10094,0.9982282
10095,0.9998435
10096,0.0
10097,0.9998355
10098,0.0
10099,0.0
10100,0.9999994
10101,0.9996531
10102,0.99999726
10103,0.9992523
10104,0.9999989
10105,0.99327725
10106,0.0
10107,0.0
10108,1.0
10109,1.1742115e-05
10110,0.99999976
10111,0.99999726
10112,0.014357835
10113,0.35389066
10114,0.4978539
10115,0.52017474
10116,0.99997324
10117,0.00093764067
10118,1.0
10119,0.24919742
10120,0.00033009052
10121,0.0
10122,0.4032335
10123,3.1590462e-06
10124,0.0
10125,1.0
10126,0.0
10127,0.991447
10128,1.0
10129,1.0
10130,0.0004902482
10131,2.6226044e-06
10132,0.0
10133,0.99999934
10134,0.9998434
10135,0.00011828542
10136,0.0
10137,1.2397766e-05
10138,0.18451735
10139,0.99999934
10140,1.0
10141,0.0
10142,0.0
10143,0.6504569
10144,1.0
10145,1.6987324e-06
10146,5.9604645e-08
10147,1.0
10148,0.9999985
10149,0.001799345
10150,0.0007137656
10151,0.99992454
10152,1.0
10153,0.9997809
10154,1.8775463e-06
10155,7.867813e-06
10156,3.33786e-06
10157,0.5545289
10158,1.1920929e-07
10159,1.0
10160,0.005156338
10161,1.0
10162,0.99990416
10163,0.99999976
10164,0.9985248
10165,0.0
10166,0.9999194
10167,0.06490213
10168,5.9604645e-07
10169,0.9519577
10170,0.9999999
10171,2.2292137e-05
10172,1.0
10173,1.0
10174,0.9999978
10175,0.99976283
10176,0.0
10177,0.5853858
10178,0.9957181
10179,5.155802e-06
10180,1.0
10181,0.99999684
10182,0.0
10183,0.0
10184,0.0
10185,0.99970907
10186,0.99998677
10187,0.0002296567
10188,0.0
10189,0.16045979
10190,1.0
10191,0.52155054
10192,0.0
10193,2.9802322e-08
10194,0.0056662858
10195,1.0
10196,0.0
10197,0.0005569756
10198,0.9999996
10199,1.7285347e-06
10200,0.9999997
10201,1.0
10202,0.999925
10203,0.9998213
10204,1.0
10205,0.9575881
10206,0.0
10207,0.25756416
10208,0.1326454
10209,1.0
10210,0.9985179
10211,0.9999906
10212,0.9999999
10213,0.9999952
10214,0.99821424
10215,0.0
10216,1.0
10217,1.9669533e-06
10218,0.9999403
10219,0.9999999
10220,1.0
10221,0.0
10222,0.0034149885
10223,0.999919
10224,0.9999771
10225,1.0
10226,0.00086581707
10227,0.9990629
10228,0.0035311282
10229,0.9999025
10230,1.0
10231,1.0
10232,0.9999999
10233,0.00012844801
10234,0.99354327
10235,0.0003013909
10236,0.9999947
10237,0.9903867
10238,0.9994061
10239,0.9525753
10240,0.99497604
10241,0.0074896812
10242,1.1920929e-07
10243,0.999994
10244,0.1075995
10245,0.3815593
10246,0.9982803
10247,0.9999944
10248,1.0
10249,1.0
10250,0.0
10251,0.9999784
10252,6.0111284e-05
10253,8.940697e-08
10254,0.0
10255,0.9999999
10256,1.0
10257,0.999992
10258,0.66181403
10259,0.99998873
10260,0.0
10261,0.6201042
10262,0.0
10263,2.1457672e-06
10264,0.99997795
10265,1.7881393e-07
10266,0.0002950132
10267,0.99994
10268,0.7221174
10269,0.9999999
10270,0.94853073
10271,0.0
10272,1.0
10273,0.99962294
10274,0.9873774
10275,5.066395e-07
10276,0.60759985
10277,1.0
10278,1.0
10279,0.2625791
10280,0.011288404
10281,1.0
10282,0.0
10283,0.99999976
10284,0.9508779
10285,0.99991
10286,0.0
10287,1.0
10288,0.6853547
10289,0.99993753
10290,0.538414
10291,0.80745435
10292,1.0
10293,2.9802322e-08
10294,0.0010479391
10295,1.0
10296,7.086992e-05
10297,0.99999994
10298,0.0
10299,0.0
10300,0.9799073
10301,0.00023385882
10302,0.99911606
10303,0.0
10304,2.95043e-06
10305,0.013183683
10306,0.0
10307,0.5817337
10308,5.9604645e-08
10309,0.9999974
10310,1.0
10311,2.9802322e-08
10312,1.0
10313,0.99999833
10314,0.99999046
10315,3.2782555e-06
10316,0.0
10317,0.06422722
10318,0.9988946
10319,0.00036290288
10320,0.9781971
10321,1.0
10322,0.00061124563
10323,4.4703484e-06
10324,0.67260545
10325,0.09949228
10326,0.0
10327,1.0
10328,0.99999994
10329,0.99998796
10330,5.915761e-05
10331,1.0
10332,0.0
10333,0.10499787
10334,0.9999999
10335,0.00017508864
10336,0.0
10337,0.56994563
10338,1.0
10339,0.67791176
10340,1.013279e-06
10341,0.9999999
10342,0.0
10343,0.0
10344,0.0024711192
10345,0.9865385
10346,0.0
10347,1.0
10348,0.0001860261
10349,1.0
10350,0.999221
10351,1.0
10352,0.9999958
10353,0.99977094
10354,0.9999981
10355,1.0
10356,1.0
10357,0.0015444756
10358,0.0
10359,1.4901161e-06
10360,0.0010723174
10361,1.0
10362,0.99999917
10363,0.9999999
10364,0.0
10365,0.99999964
10366,0.80488837
10367,0.0
10368,8.940697e-08
10369,1.0
10370,0.0
10371,0.9021654
10372,0.00046247244
10373,0.0
10374,8.046627e-07
10375,0.99641514
10376,1.0
10377,0.0
10378,0.9999999
10379,0.9999978
10380,0.99998605
10381,1.0
10382,0.99999905
10383,1.0
10384,0.19071731
10385,1.0
10386,0.0
10387,0.99681234
10388,0.3041544
10389,0.99999857
10390,1.0
10391,1.0
10392,0.0
10393,0.99999726
10394,1.0
10395,1.1920929e-07
10396,0.9997787
10397,1.0
10398,1.0
10399,1.0
10400,0.99999785
10401,0.99788785
10402,0.9999974
10403,0.8018594
10404,1.0
10405,0.01570198
10406,0.72192836
10407,4.0233135e-06
10408,0.9999779
10409,0.0002502501
10410,0.0
10411,0.26160228
10412,0.010739654
10413,0.013078868
10414,1.0
10415,0.0
10416,0.048571616
10417,0.0
10418,0.20646778
10419,0.99999994
10420,0.5620001
10421,0.999423
10422,3.2782555e-07
10423,1.0
10424,1.0
10425,0.00024268031
10426,0.98793566
10427,1.4901161e-07
10428,0.9735447
10429,1.0
10430,0.00032263994
10431,0.9996518
10432,1.0
10433,1.2487173e-05
10434,1.0
10435,0.0
10436,1.0
10437,0.0
10438,2.4795532e-05
10439,1.0
10440,0.99999195
10441,0.002060026
10442,0.00087445974
10443,0.13834915
10444,0.0036130846
10445,0.0
10446,0.9999996
10447,1.0
10448,0.0014861524
10449,0.99741435
10450,0.0
10451,1.0
10452,0.018895
10453,1.0
10454,0.0
10455,0.9999997
10456,0.99977756
10457,0.99845827
10458,1.0
10459,3.1292439e-06
10460,0.9997959
10461,0.0
10462,0.9999995
10463,0.99997866
10464,8.940697e-08
10465,0.00021398067
10466,0.0005094707
10467,0.00012680888
10468,0.0
10469,1.0
10470,0.00011533499
10471,0.00019794703
10472,0.012800992
10473,1.0
10474,1.0
10475,1.0
10476,0.043996066
10477,2.2351742e-06
10478,0.9999962
10479,0.99991417
10480,0.10297021
10481,0.2763854
10482,0.9946773
10483,0.9999999
10484,0.99999857
10485,0.0018206537
10486,0.024891615
10487,0.9990299
10488,1.0
10489,0.39769277
10490,0.99999857
10491,1.0
10492,0.019201785
10493,0.9999989
10494,0.99999905
10495,1.0
10496,0.9860034
10497,0.0
10498,0.99999905
10499,0.99999976
10500,0.99999905
10501,1.0
10502,0.0017911494
10503,0.6549071
10504,0.0
10505,0.9999876
10506,0.49576163
10507,0.99999976
10508,2.9802322e-08
10509,0.9999999
10510,0.67560047
10511,0.7101992
10512,0.9814347
10513,0.9999999
10514,1.0
10515,0.99997413
10516,9.647012e-05
10517,0.9999933
10518,1.0
10519,0.0
10520,0.47513175
10521,0.99999833
10522,0.26703438
10523,0.0
10524,0.9934238
10525,1.0
10526,0.49805945
10527,0.0026598275
10528,1.0
10529,0.0
10530,0.030343205
10531,1.0
10532,0.9999913
10533,0.9926295
10534,0.9279904
10535,2.1457672e-06
10536,0.99999976
10537,0.36083138
10538,0.0
10539,0.19068658
10540,0.025722265
10541,0.99999917
10542,0.0016282201
10543,0.9862753
10544,0.2523358
10545,0.0
10546,1.4603138e-06
10547,0.0
10548,0.9999974
10549,1.0
10550,0.9999957
10551,0.9878411
10552,0.9999049
10553,1.1920929e-07
10554,1.0
10555,0.9998311
10556,1.0
10557,1.013279e-06
10558,2.9802322e-08
10559,1.0
10560,0.9909878
10561,0.82765627
10562,0.05676499
10563,0.9998417
10564,0.9999983
10565,1.1622906e-06
10566,0.99997437
10567,0.90001607
10568,1.0
10569,1.0
10570,0.000338763
10571,0.0
10572,1.0
10573,0.00039991736
10574,2.9802322e-07
10575,0.9998466
10576,1.0
10577,0.73698986
10578,1.0
10579,1.0
10580,0.7171235
10581,0.002293229
10582,8.195639e-06
10583,0.99999976
10584,0.9999394
10585,0.9999788
10586,0.14144021
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,0.98640126
10592,0.9999999
10593,0.999313
10594,0.997308
10595,0.9251237
10596,1.0
10597,1.0
10598,0.9999995
10599,5.9604645e-08
10600,0.0015319288
10601,0.99935806
10602,0.9999392
10603,0.4693574
10604,1.0
10605,0.0030919015
10606,0.9999995
10607,0.000410825
10608,0.00070276856
10609,1.0
10610,0.89040184
10611,2.771616e-06
10612,0.0
10613,0.6465014
10614,0.99999726
10615,0.99999833
10616,1.0
10617,0.9999976
10618,0.0
10619,0.00315547
10620,0.9798273
10621,0.74785906
10622,0.0
10623,1.0
10624,0.0034214854
10625,1.0
10626,0.76109457
10627,0.10534415
10628,0.0
10629,0.0
10630,0.9999995
10631,0.99999726
10632,0.0
10633,0.99988794
10634,0.99999964
10635,0.99983966
10636,0.99985605
10637,0.62670225
10638,1.0
10639,0.0018161535
10640,3.3974648e-06
10641,0.9999997
10642,0.9999342
10643,0.0039096177
10644,0.99999976
10645,0.0060883462
10646,0.99988985
10647,1.0
10648,1.0
10649,0.99999917
10650,1.0
10651,0.9999995
10652,1.0
10653,1.0
10654,0.99999964
10655,0.0
10656,0.0006389916
10657,0.99980146
10658,0.99826026
10659,0.00014710426
10660,1.0
10661,0.014310122
10662,0.9997065
10663,1.7881393e-07
10664,0.9999997
10665,0.00064098835
10666,1.0
10667,0.021457613
10668,1.0
10669,0.99999976
10670,0.0
10671,0.99999964
10672,0.97840434
10673,0.0
10674,0.27046108
10675,0.9999957
10676,0.00034329295
10677,0.00012293458
10678,1.0
10679,0.9999998
10680,0.0
10681,0.00046405196
10682,0.956611
10683,1.0
10684,0.0
10685,1.0
10686,1.0
10687,1.0
10688,1.0
10689,1.0
10690,0.99998343
10691,1.0
10692,0.999988
10693,0.010265857
10694,0.0
10695,1.0
10696,0.0
10697,0.4850164
10698,0.9989474
10699,0.0
10700,0.0
10701,0.99999934
10702,6.2555075e-05
10703,0.99846447
10704,1.937151e-06
10705,1.0
10706,0.3609243
10707,6.943941e-06
10708,0.99999964
10709,1.0
10710,1.3709068e-06
10711,1.0
10712,0.9999974
10713,0.9095079
10714,0.0
10715,0.108112305
10716,0.0
10717,0.16899812
10718,0.99968636
10719,1.0
10720,0.9996152
10721,1.0
10722,1.0
10723,1.0
10724,0.99999845
10725,0.99779606
10726,0.0
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,0.0
10733,0.0
10734,0.99999964
10735,0.20868996
10736,0.99993277
10737,7.5399876e-06
10738,0.0005850494
10739,1.0
10740,0.99999905
10741,0.0
10742,0.8672693
10743,0.9988525
10744,0.99998456
10745,0.6051376
10746,2.6524067e-06
10747,1.0
10748,0.00016799569
10749,1.6599894e-05
10750,0.0
10751,0.9997059
10752,1.0
10753,1.0
10754,1.0
10755,8.940697e-08
10756,0.00012612343
10757,0.9927201
10758,0.0005798936
10759,0.0
10760,1.0
10761,1.0
10762,0.99299216
10763,0.9999994
10764,0.0
10765,0.78549755
10766,0.0018416941
10767,1.0
10768,1.0
10769,0.99902797
10770,0.49487242
10771,0.0
10772,0.9999996
10773,0.9991557
10774,0.9999974
10775,0.6428744
10776,0.62434375
10777,0.99999976
10778,0.0009149909
10779,0.22476006
10780,0.0016183555
10781,5.9604645e-08
10782,1.0
10783,1.1980534e-05
10784,2.9802322e-08
10785,0.14907038
10786,0.0
10787,0.0
10788,0.0
10789,0.99992883
10790,0.99863195
10791,0.39053324
10792,0.9999989
10793,1.0
10794,0.99999994
10795,2.9802322e-08
10796,6.335974e-05
10797,1.0
10798,0.9998597
10799,1.0
10800,2.8014183e-06
10801,0.9999999
10802,0.0
10803,0.9949651
10804,1.8835068e-05
10805,0.0
10806,0.248119
10807,1.0
10808,1.0
10809,0.96764123
10810,0.99948585
10811,0.0
10812,0.99999344
10813,0.0
10814,1.0
10815,0.9669477
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.0
10821,0.9999696
10822,0.9999999
10823,2.0861626e-07
10824,0.00229007
10825,0.0
10826,3.874302e-07
10827,0.999785
10828,0.993449
10829,0.35945457
10830,0.9999999
10831,0.998721
10832,0.4904994
10833,0.006492436
10834,7.748604e-07
10835,0.00868392
10836,1.0
10837,0.0006556809
10838,1.0
10839,1.0
10840,0.9999925
10841,0.99924946
10842,0.0015594363
10843,1.0
10844,0.9935113
10845,0.0
10846,0.9996499
10847,0.9999995
10848,0.89538705
10849,1.0
10850,9.536743e-07
10851,2.720952e-05
10852,0.99999976
10853,2.9802322e-08
10854,0.9999998
10855,0.8871307
10856,0.43245444
10857,0.90904665
10858,1.0
10859,1.0
10860,1.0
10861,0.583047
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,3.874302e-07
10867,0.0
10868,0.9999057
10869,0.99982077
10870,1.0
10871,0.0
10872,0.8296257
10873,0.0
10874,1.0
10875,0.9999987
10876,1.0
10877,0.9875735
10878,0.9999838
10879,0.88959473
10880,1.0
10881,0.018628329
10882,4.4703484e-07
10883,1.0
10884,0.9994805
10885,1.0
10886,0.9999998
10887,0.8030506
10888,0.38900527
10889,1.0
10890,0.985061
10891,5.6028366e-06
10892,1.0
10893,1.0
10894,0.9999716
10895,0.9999332
10896,0.0
10897,1.0
10898,1.0
10899,0.98557836
10900,0.9877819
10901,0.8158082
10902,0.98702884
10903,1.0
10904,0.0003349185
10905,0.5475088
10906,1.0
10907,1.0
10908,0.9999995
10909,0.99999994
10910,0.0
10911,0.0
10912,0.690849
10913,1.0
10914,1.0
10915,0.99823225
10916,0.0
10917,0.0
10918,0.99845064
10919,0.0
10920,1.0
10921,7.200241e-05
10922,0.0037123263
10923,0.0
10924,0.9999805
10925,0.99999964
10926,1.0
10927,0.002675563
10928,1.0
10929,0.9999907
10930,0.0
10931,1.0
10932,0.0
10933,0.00019687414
10934,1.0
10935,1.0
10936,0.99847615
10937,0.0
10938,1.0
10939,0.9999995
10940,0.0005039871
10941,0.013494939
10942,0.007638812
10943,0.95198417
10944,0.0001886785
10945,0.476554
10946,1.0
10947,0.9941114
10948,1.5050173e-05
10949,1.0
10950,0.0
10951,0.99999976
10952,0.0
10953,1.0
10954,0.49605903
10955,1.0
10956,0.0010562241
10957,0.98344
10958,0.0
10959,0.00021669269
10960,1.0
10961,0.9999973
10962,0.0
10963,0.000107735395
10964,3.5762787e-07
10965,0.65282696
10966,0.0
10967,2.9802322e-08
10968,0.0611749
10969,1.0
10970,0.000641793
10971,0.9995377
10972,0.00013619661
10973,6.246567e-05
10974,0.0
10975,0.06241691
10976,0.6032768
10977,0.99998796
10978,2.7656555e-05
10979,0.0
10980,0.09424275
10981,2.6524067e-06
10982,0.99999946
10983,0.9999395
10984,0.0
10985,0.32488757
10986,1.0
10987,0.6496164
10988,0.999992
10989,2.9802322e-08
10990,0.32002616
10991,0.9999404
10992,0.83736
10993,0.999992
10994,0.99381953
10995,1.0
10996,0.9996966
10997,3.874302e-07
10998,1.0
10999,1.0
11000,0.0
11001,2.0861626e-07
11002,1.0
11003,0.0
11004,0.9999312
11005,0.9999708
11006,0.9999999
11007,1.0
11008,1.0
11009,1.0
11010,0.99999976
11011,1.0
11012,1.0
11013,0.08508369
11014,1.0
11015,0.0025920272
11016,0.5707216
11017,1.0
11018,0.0
11019,0.0
11020,1.0
11021,1.0
11022,0.066325456
11023,1.0
11024,0.99898064
11025,1.0
11026,0.24934179
11027,0.07178953
11028,0.9999999
11029,0.0028492212
11030,0.0
11031,0.0027760267
11032,0.99997777
11033,0.99999905
11034,1.0
11035,0.99958944
11036,0.99999976
11037,0.99980634
11038,0.99999976
11039,0.9999998
11040,0.0
11041,1.0
11042,0.16724205
11043,0.99998987
11044,1.4007092e-06
11045,0.00018507242
11046,0.99998546
11047,0.98049855
11048,0.9999974
11049,0.99999964
11050,0.9337913
11051,0.9999995
11052,0.020150393
11053,0.00011271238
11054,1.0
11055,1.0
11056,1.0
11057,4.261732e-06
11058,0.9998739
11059,0.003290534
11060,1.0
11061,0.0
11062,0.99976474
11063,1.0
11064,0.0
11065,0.0
11066,5.364418e-07
11067,0.0
11068,6.827712e-05
11069,0.0
11070,0.52037716
11071,1.0
11072,1.0
11073,0.9996155
11074,0.998821
11075,0.0
11076,2.3841858e-07
11077,0.9999846
11078,0.99999726
11079,0.9999999
11080,0.9993526
11081,0.0
11082,0.0
11083,1.0
11084,0.56244415
11085,0.9995634
11086,1.7881393e-07
11087,0.99999076
11088,0.9999999
11089,0.8938988
11090,1.0
11091,0.9994734
11092,0.99999994
11093,1.0
11094,0.99397254
11095,0.9640218
11096,0.33169156
11097,0.9999984
11098,0.99999094
11099,0.9997488
11100,0.99925554
11101,0.9994956
11102,0.99999964
11103,1.0
11104,0.9972609
11105,0.00054335594
11106,0.00030741096
11107,0.0
11108,0.0
11109,0.0
11110,3.2782555e-07
11111,1.0
11112,0.99999857
11113,0.99999726
11114,1.0
11115,0.00013512373
11116,0.0
11117,0.0
11118,0.9999391
11119,0.0
11120,1.0
11121,0.8974763
11122,1.0
11123,0.9962771
11124,0.0
11125,0.9999939
11126,1.0
11127,2.3841858e-07
11128,0.7235555
11129,1.0
11130,0.363985
11131,1.4305115e-06
11132,1.847744e-05
11133,0.021201044
11134,8.177757e-05
11135,0.7230204
11136,0.0
11137,0.9992197
11138,0.9999769
11139,0.3962971
11140,0.97495866
11141,0.0
11142,0.0012234151
11143,1.0
11144,1.0
11145,0.018728733
11146,0.8071653
11147,1.7613173e-05
11148,0.9999951
11149,1.0
11150,0.99999726
11151,1.0
11152,0.40188178
11153,1.0
11154,0.9957473
11155,0.27750963
11156,4.7683716e-07
11157,0.08192769
11158,7.209182e-05
11159,0.0007056892
11160,1.0
11161,1.0
11162,0.9999993
11163,0.99999976
11164,1.0
11165,0.0
11166,0.0
11167,0.57131594
11168,1.0
11169,0.99999994
11170,0.0017237961
11171,0.9999982
11172,0.99968886
11173,1.0
11174,1.0
11175,0.99993587
11176,9.000301e-06
11177,0.99896073
11178,0.9999991
11179,0.0
11180,0.999817
11181,0.6005852
11182,0.99999183
11183,0.9997518
11184,0.009042829
11185,1.8179417e-06
11186,0.9999973
11187,0.0
11188,0.9999998
11189,0.23816141
11190,1.0
11191,0.91347086
11192,0.095118344
11193,0.9999351
11194,0.55744773
11195,0.9997876
11196,0.7895639
11197,0.0006250143
11198,1.0
11199,0.58972704
11200,1.3411045e-06
11201,0.8931767
11202,1.0
11203,1.0
11204,1.0
11205,0.99954814
11206,1.0
11207,0.8395616
11208,0.005089432
11209,0.99999845
11210,0.9999707
11211,0.14004254
11212,0.47598463
11213,0.9999999
11214,0.9999997
11215,0.8267181
11216,1.0
11217,1.0
11218,0.99989426
11219,0.0
11220,0.0007043779
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,0.99842846
11226,1.0
11227,1.0
11228,1.1622906e-06
11229,1.0
11230,1.0
11231,0.2151252
11232,1.0
11233,1.0
11234,0.0012414455
11235,0.707856
11236,0.98749083
11237,8.940697e-08
11238,0.0
11239,0.0
11240,1.0
11241,0.0142483115
11242,0.00031977892
11243,1.0
11244,0.0
11245,1.0
11246,0.99999964
11247,2.6226044e-06
11248,1.2814999e-05
11249,9.581447e-05
11250,0.40975118
11251,0.9999999
11252,0.000120043755
11253,1.0
11254,1.0
11255,0.27248853
11256,0.9983448
11257,0.5614426
11258,0.0
11259,1.0
11260,0.99892503
11261,0.99999857
11262,0.15748584
11263,0.9999786
11264,5.9604645e-08
11265,0.9994277
11266,1.0
11267,1.0
11268,1.0
11269,0.99985254
11270,0.00022339821
11271,1.0
11272,0.99918264
11273,2.3841858e-07
11274,0.9747709
11275,0.9999878
11276,0.0
11277,0.9446913
11278,0.0
11279,1.2904406e-05
11280,1.0
11281,5.9604645e-08
11282,0.9999949
11283,0.9999984
11284,0.0
11285,1.0
11286,0.999862
11287,1.0
11288,1.0
11289,0.9233713
11290,0.0017074049
11291,1.0
11292,1.0
11293,0.00039488077
11294,1.0
11295,0.9999994
11296,0.0
11297,1.0
11298,1.0
11299,0.2057096
11300,1.013279e-06
11301,0.0015656054
11302,2.9802322e-08
11303,0.9993972
11304,0.0071848333
11305,0.023937285
11306,0.5002328
11307,0.9999995
11308,0.99991226
11309,0.0
11310,0.0
11311,0.04177901
11312,1.0
11313,0.0
11314,0.0
11315,0.9999974
11316,0.99991834
11317,0.0
11318,1.0
11319,0.0010222793
11320,0.9999939
11321,5.993247e-05
11322,0.08803657
11323,1.6987324e-06
11324,1.1622906e-05
11325,0.99999976
11326,1.0
11327,1.0
11328,0.0
11329,0.29363835
11330,0.9999998
11331,1.0
11332,0.70493627
11333,0.6673286
11334,0.99999726
11335,0.9955562
11336,4.4703484e-07
11337,0.0039130747
11338,0.25582588
11339,0.99999994
11340,0.45931694
11341,0.9984827
11342,0.6952162
11343,1.0
11344,0.9999974
11345,6.893277e-05
11346,0.9999974
11347,0.43668166
11348,0.0
11349,0.0
11350,2.9802322e-08
11351,0.99930817
11352,0.00022312999
11353,1.0
11354,0.9999398
11355,0.99999964
11356,0.47002417
11357,1.0
11358,0.99999905
11359,0.0
11360,6.726384e-05
11361,0.0018718839
11362,0.0
11363,0.034700006
11364,1.0
11365,1.0
11366,1.0
11367,0.6599371
11368,0.0
11369,0.7037955
11370,1.0
11371,0.10141605
11372,0.00020569563
11373,0.9999883
11374,0.58714277
11375,0.59930027
11376,0.50834596
11377,1.0
11378,0.6635726
11379,1.0
11380,1.0
11381,1.0
11382,1.0
11383,1.0
11384,0.073028415
11385,0.689207
11386,0.0
11387,4.4703484e-07
11388,0.3760568
11389,6.964803e-05
11390,0.0
11391,1.0
11392,0.08795497
11393,1.0
11394,0.9999347
11395,1.0
11396,0.9784857
11397,1.0
11398,0.25385192
11399,0.01907748
11400,1.0
11401,0.0024915934
11402,0.99954224
11403,0.0
11404,0.0
11405,0.0
11406,1.0
11407,0.0
11408,0.0
11409,0.9999998
11410,0.0021312833
11411,1.0
11412,2.3841858e-07
11413,1.0
11414,0.99999976
11415,1.0
11416,0.99990606
11417,0.26167822
11418,0.0
11419,0.9999993
11420,0.9999998
11421,0.0
11422,1.0
11423,0.0
11424,0.0019605458
11425,0.99999714
11426,0.0014275014
11427,1.1920929e-06
11428,1.0
11429,0.732014
11430,1.0
11431,0.99999976
11432,1.0
11433,1.0
11434,1.0
11435,1.0
11436,5.3942204e-06
11437,0.9941987
11438,0.18662667
11439,0.0015255511
11440,0.36973
11441,1.0
11442,0.9934666
11443,0.0
11444,1.0
11445,1.0
11446,0.00015607476
11447,0.0
11448,1.0
11449,8.34465e-07
11450,0.016467422
11451,0.57478905
11452,0.99844235
11453,0.9986804
11454,0.0
11455,0.0016940534
11456,1.0
11457,0.99554396
11458,0.9999997
11459,0.9999886
11460,1.0
11461,1.0
11462,0.9767467
11463,1.0
11464,0.18953034
11465,1.0
11466,0.9999769
11467,0.999999
11468,1.9967556e-06
11469,0.0
11470,0.9999999
11471,0.99991906
11472,0.0
11473,0.0
11474,2.6524067e-06
11475,0.9999995
11476,0.09521127
11477,0.99636805
11478,0.0002180636
11479,0.9024521
11480,1.0
11481,1.0
11482,0.99999964
11483,0.00053963065
11484,0.0
11485,0.40266466
11486,0.0
11487,0.00039455295
11488,0.9996794
11489,1.0
11490,0.99964845
11491,0.9999998
11492,6.118417e-05
11493,0.06792486
11494,0.99999917
11495,0.0
11496,1.0
11497,0.9999778
11498,0.020374894
11499,1.0
11500,0.9999974
11501,0.99993414
11502,0.64533573
11503,0.97750795
11504,0.0
11505,0.7443841
11506,0.0
11507,1.0
11508,0.5849267
11509,1.0
11510,0.0
11511,0.99934304
11512,1.0
11513,0.9997678
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.48693618
11519,0.00032767653
11520,0.9999995
