id,label
11109,0.0
11110,0.0
11111,1.0
11112,1.0
11113,1.0
11114,1.0
11115,1.0
11116,0.0
11117,0.0
11118,1.0
11119,0.0
11120,0.9244449
11121,2.6226044e-06
11122,1.0
11123,0.030650854
11124,0.0
11125,0.99999964
11126,1.0
11127,0.0
11128,0.0018567145
11129,1.0
11130,1.0
11131,1.1920929e-07
11132,0.0
11133,0.0
11134,1.7881393e-07
11135,2.682209e-07
11136,0.0
11137,0.999939
11138,1.0
11139,0.9830313
11140,0.0
11141,0.0
11142,0.0
11143,1.0
11144,1.0
11145,0.99999076
11146,0.0
11147,0.0
11148,0.0
11149,1.0
11150,1.0
11151,1.0
11152,1.0
11153,1.0
11154,8.940697e-08
11155,0.0
11156,0.0
11157,0.0
11158,0.01153782
11159,0.0
11160,1.0
11161,1.0
11162,1.0
11163,1.0
11164,1.0
11165,0.0
11166,0.0
11167,0.0
11168,1.0
11169,1.0
11170,5.9604645e-08
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,0.99452466
11176,0.0
11177,0.0
11178,1.0
11179,0.0
11180,1.2516975e-06
11181,1.0
11182,1.0
11183,0.08463749
11184,0.99999994
11185,1.2516975e-06
11186,1.0
11187,0.0
11188,1.0
11189,0.0
11190,1.0
11191,2.9802322e-08
11192,0.0
11193,1.0
11194,0.9243891
11195,0.9979923
11196,0.6282091
11197,0.0
11198,0.99999726
11199,1.0
11200,0.0
11201,0.05205524
11202,1.0
11203,1.0
11204,1.0
11205,0.0
11206,1.0
11207,0.99998724
11208,0.0
11209,0.99999994
11210,1.0
11211,0.0
11212,0.0
11213,1.0
11214,1.0
11215,2.9802322e-08
11216,1.0
11217,1.0
11218,1.0
11219,0.0
11220,0.0
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,1.0
11226,1.7940998e-05
11227,1.0
11228,0.0
11229,1.0
11230,1.0
11231,0.0
11232,1.0
11233,1.0
11234,0.0
11235,0.99957246
11236,2.9802322e-08
11237,0.0
11238,0.0
11239,0.0
11240,1.0
11241,0.0
11242,0.0
11243,1.0
11244,0.0
11245,1.0
11246,1.0
11247,0.0
11248,3.874302e-07
11249,0.0
11250,0.0
11251,1.0
11252,0.0
11253,1.0
11254,1.0
11255,0.0
11256,1.0
11257,0.0
11258,0.0
11259,1.0
11260,0.9798456
11261,1.0
11262,0.0
11263,1.0
11264,0.0
11265,0.0
11266,1.0
11267,1.0
11268,1.0
11269,1.0
11270,1.0
11271,1.0
11272,0.99999976
11273,0.0
11274,0.0003876388
11275,0.99999964
11276,0.0
11277,1.0
11278,0.0
11279,0.0
11280,0.9652885
11281,0.0
11282,1.0
11283,1.0
11284,0.0
11285,1.0
11286,4.172325e-07
11287,1.0
11288,1.0
11289,0.14767668
11290,1.013279e-06
11291,1.0
11292,1.0
11293,1.1920929e-07
11294,1.0
11295,1.0
11296,0.0
11297,1.0
11298,1.0
11299,0.0
11300,0.0
11301,0.9999048
11302,0.0
11303,0.851092
11304,0.0
11305,0.0
11306,2.6226044e-06
11307,0.9915149
11308,1.0
11309,0.0
11310,0.0
11311,8.34465e-07
11312,1.0
11313,0.0
11314,0.0
11315,1.0
11316,6.854534e-07
11317,0.0
11318,1.0
11319,0.0
11320,1.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,1.0
11326,1.0
11327,1.0
11328,0.0
11329,2.0861626e-07
11330,0.9999994
11331,1.0
11332,0.0
11333,0.9909898
11334,1.0
11335,0.0
11336,0.0
11337,0.991673
11338,2.3841858e-07
11339,1.0
11340,0.0
11341,1.0
11342,1.7881393e-07
11343,1.0
11344,0.99999964
11345,0.0
11346,0.9998641
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,1.0
11352,0.0
11353,1.0
11354,0.9999974
11355,1.0
11356,1.0
11357,1.0
11358,1.0967255e-05
11359,0.0
11360,5.9604645e-08
11361,2.9802322e-08
11362,0.0
11363,1.0
11364,1.0
11365,1.0
11366,1.0
11367,0.0
11368,0.0
11369,1.0
11370,1.0
11371,5.7816505e-06
11372,0.0
11373,1.0
11374,0.9999998
11375,1.0
11376,0.0017938316
11377,1.0
11378,0.0
11379,1.0
11380,0.99999994
11381,1.0
11382,1.0
11383,0.023180097
11384,2.0861626e-07
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,1.0
11392,0.0
11393,1.0
11394,1.0
11395,1.0
11396,0.0
11397,0.9998672
11398,0.0
11399,0.0
11400,1.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.00093075633
11406,1.0
11407,0.0
11408,0.0
11409,1.0
11410,0.0
11411,1.0
11412,0.0
11413,1.0
11414,1.0
11415,1.0
11416,0.008956701
11417,0.9998772
11418,0.0
11419,1.0
11420,0.99935913
11421,0.0
11422,1.0
11423,0.0
11424,0.0
11425,1.0
11426,0.03777927
11427,0.0
11428,1.0
11429,1.0
11430,1.0
11431,1.0
11432,1.0
11433,1.0
11434,1.0
11435,1.0
11436,0.0
11437,1.0
11438,0.0
11439,0.0
11440,0.0
11441,1.0
11442,8.639693e-05
11443,0.0
11444,1.0
11445,0.9998239
11446,0.0
11447,0.0
11448,1.0
11449,0.0
11450,1.0
11451,1.0
11452,1.0
11453,0.9999714
11454,0.0
11455,0.99829125
11456,1.0
11457,1.0
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,1.0
11463,1.0
11464,0.0
11465,1.0
11466,1.0
11467,1.0
11468,0.0
11469,0.0
11470,1.0
11471,1.0
11472,0.0
11473,0.0
11474,0.0
11475,1.0
11476,0.99999726
11477,0.9999971
11478,0.0
11479,2.6226044e-06
11480,1.0
11481,1.0
11482,1.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.9248897
11489,1.0
11490,1.0
11491,1.0
11492,0.0
11493,0.0
11494,1.0
11495,0.0
11496,1.0
11497,1.0
11498,0.0
11499,1.0
11500,0.0004886985
11501,1.0
11502,1.0
11503,0.9999994
11504,0.0
11505,0.0011667311
11506,0.0
11507,1.0
11508,2.9802322e-08
11509,1.0
11510,0.0
11511,0.0070084035
11512,1.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.9207963
11519,0.0
11520,1.0
11521,0.0
11522,1.0
11523,1.0
11524,1.0
11525,0.0
11526,0.0
11527,0.0
11528,1.0
11529,1.3113022e-06
11530,7.1525574e-07
11531,1.0
11532,1.0
11533,0.999999
11534,0.0
11535,0.0
11536,0.0
11537,0.0
11538,1.0
11539,1.0
11540,0.0
11541,0.0
11542,1.0
11543,1.0
11544,1.0
11545,0.0
11546,0.99990094
11547,1.0
11548,0.0
11549,1.0
11550,1.0
11551,1.0
11552,1.0
11553,0.0
11554,1.0
11555,1.7881393e-07
11556,1.0
11557,1.0
11558,1.0
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,2.2649765e-06
11565,1.0
11566,0.0
11567,1.0
11568,0.00026923418
11569,1.0
11570,8.940697e-08
11571,0.024922937
11572,1.0
11573,1.0
11574,1.0
11575,1.0
11576,0.0
11577,0.0
11578,0.0
11579,1.0
11580,0.0
11581,0.99999964
11582,0.0
11583,0.9999998
11584,0.0
11585,0.9999996
11586,0.97495055
11587,0.0
11588,0.0
11589,1.0
11590,1.0
11591,1.0
11592,0.0
11593,0.0
11594,0.0
11595,0.99941075
11596,1.6450882e-05
11597,0.0
11598,0.065755635
11599,0.0
11600,1.0
11601,0.0
11602,0.0
11603,0.0
11604,1.0
11605,3.2782555e-07
11606,0.0
11607,0.0
11608,0.15326539
11609,0.0
11610,0.999938
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,1.0
11617,0.0027782023
11618,0.99992776
11619,0.07210806
11620,1.0
11621,0.0
11622,0.0005468726
11623,0.7350414
11624,0.0
11625,0.0
11626,0.98705924
11627,1.0
11628,1.0
11629,1.0
11630,0.0
11631,1.0
11632,0.0
11633,0.0
11634,2.2053719e-06
11635,0.0
11636,0.0
11637,0.99676013
11638,0.0
11639,0.0
11640,0.9312506
11641,0.0
11642,0.0
11643,0.0
11644,0.9999999
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,1.5795231e-06
11651,0.0
11652,1.4305115e-05
11653,5.9604645e-08
11654,0.0
11655,0.0
11656,1.0
11657,1.0
11658,0.99978745
11659,0.9999801
11660,0.0
11661,0.99994063
11662,0.0
11663,0.0
11664,1.0
11665,1.0
11666,0.0
11667,0.018318117
11668,4.7683716e-07
11669,1.0
11670,1.0
11671,0.0
11672,0.99999976
11673,1.0
11674,0.0
11675,1.0
11676,1.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.0
11682,1.0
11683,1.0
11684,1.0
11685,0.0
11686,1.0
11687,0.0
11688,0.99999034
11689,1.0
11690,0.0
11691,0.0
11692,0.0
11693,0.0
11694,1.0
11695,0.9999997
11696,0.0
11697,1.0
11698,0.0
11699,0.0
11700,1.0
11701,0.9824159
11702,1.0
11703,1.0
11704,0.0
11705,1.0
11706,0.9996479
11707,0.0
11708,1.0
11709,0.0008915365
11710,1.0
11711,1.0
11712,1.0
11713,0.99839413
11714,0.9983393
11715,0.0
11716,0.0
11717,1.0
11718,1.0
11719,0.0
11720,0.0
11721,0.0020246208
11722,0.82142746
11723,0.0
11724,0.9635217
11725,0.0
11726,1.0
11727,0.0
11728,1.0
11729,0.0
11730,1.0
11731,0.5459035
11732,0.04976073
11733,0.0
11734,0.0
11735,1.0
11736,1.0
11737,0.0
11738,1.0
11739,0.0024453104
11740,0.0
11741,1.0
11742,0.0
11743,1.0
11744,1.0
11745,1.0
11746,0.99986815
11747,0.0
11748,0.0
11749,1.0
11750,0.0
11751,1.0
11752,2.3543835e-06
11753,0.04481429
11754,1.0
11755,0.0
11756,1.0
11757,0.0
11758,0.0
11759,1.0
11760,0.0
11761,0.0
11762,0.07481104
11763,0.12500337
11764,0.028799355
11765,1.0
11766,1.0
11767,1.0
11768,2.5361776e-05
11769,0.8914882
11770,0.004750937
11771,0.0
11772,1.0
11773,0.0
11774,0.9999999
11775,1.0
11776,0.0
11777,1.0
11778,1.0
11779,0.0
11780,1.2665987e-05
11781,0.0
11782,1.0
11783,1.0
11784,0.0
11785,1.0
11786,2.8908253e-06
11787,0.018408597
11788,1.0
11789,0.00017786026
11790,1.0
11791,4.7683716e-07
11792,1.0
11793,1.0
11794,0.0
11795,1.0
11796,0.0
11797,1.0
11798,0.998713
11799,2.3841858e-07
11800,0.0
11801,1.0
11802,0.00031793118
11803,0.0
11804,1.0
11805,0.0
11806,0.0
11807,0.0
11808,1.7225742e-05
11809,0.9958359
11810,0.0
11811,3.2782555e-07
11812,1.0
11813,0.0
11814,0.99993235
11815,1.0
11816,0.0
11817,0.0
11818,1.0
11819,0.0
11820,1.0
11821,1.0
11822,3.874302e-07
11823,0.0
11824,0.0004620552
11825,0.0
11826,1.0
11827,0.0
11828,0.0
11829,1.0
11830,2.3841858e-07
11831,1.0
11832,0.0
11833,0.0
11834,1.0
11835,1.0
11836,0.0
11837,0.0
11838,0.0
11839,0.00021991134
11840,1.0
11841,0.0
11842,1.0
11843,0.0
11844,0.0
11845,1.0
11846,1.0
11847,0.0
11848,0.0011790097
11849,0.0
11850,1.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,1.0
11859,1.0
11860,0.5427873
11861,1.0
11862,1.0
11863,0.9997153
11864,1.0
11865,0.9999995
11866,1.0
11867,0.0
11868,0.99999917
11869,5.662441e-07
11870,0.0
11871,0.9999995
11872,1.0
11873,1.0
11874,1.0
11875,1.0
11876,1.0
11877,0.0
11878,0.0
11879,0.0
11880,0.9999982
11881,1.0
11882,0.0
11883,1.5497208e-06
11884,0.0
11885,0.0
11886,0.16249478
11887,0.31445706
11888,1.0
11889,8.6426735e-07
11890,1.0
11891,0.99932957
11892,1.0
11893,0.0
11894,0.0
11895,1.0
11896,0.0
11897,1.0
11898,1.0
11899,0.0
11900,1.0
11901,0.062186748
11902,1.0
11903,0.99002373
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,0.0
11909,1.2218952e-06
11910,1.0
11911,0.0
11912,1.0
11913,0.0
11914,0.0
11915,1.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,1.0
11921,1.0
11922,0.0
11923,0.0
11924,0.0
11925,1.0
11926,1.0
11927,0.9999998
11928,1.0
11929,0.0
11930,2.771616e-06
11931,0.0
11932,1.0
11933,1.0
11934,1.0
11935,0.0032694638
11936,1.0
11937,1.0
11938,0.0
11939,1.0
11940,0.0
11941,0.0
11942,0.0014178157
11943,0.0
11944,0.0
11945,1.0
11946,0.0
11947,0.0
11948,1.0
11949,1.0
11950,1.0
11951,0.0
11952,1.0
11953,0.999996
11954,0.0
11955,8.940697e-08
11956,0.0
11957,0.0
11958,1.0
11959,0.0
11960,0.0
11961,1.0
11962,0.0
11963,0.0
11964,1.0
11965,1.0
11966,1.0
11967,0.0
11968,1.0
11969,0.0
11970,2.3841858e-06
11971,0.0
11972,1.0
11973,1.0
11974,0.9943671
11975,0.0
11976,0.0077610314
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,0.0
11982,0.99993384
11983,0.9986774
11984,1.0
11985,0.99997103
11986,1.0
11987,0.0
11988,0.0
11989,0.0
11990,1.0
11991,0.0
11992,1.0
11993,0.9999996
11994,0.0
11995,1.0
11996,1.0
11997,1.0
11998,0.9765893
11999,0.0
12000,0.0
12001,1.0
12002,0.0
12003,1.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,2.9802322e-08
12010,8.940697e-08
12011,1.0
12012,2.05338e-05
12013,1.0
12014,1.0
12015,0.0
12016,0.0
12017,1.0
12018,1.0
12019,0.0
12020,0.0
12021,1.0
12022,0.0
12023,1.0
12024,1.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,1.0
12030,1.0
12031,0.0
12032,0.0
12033,1.0
12034,0.0
12035,1.0
12036,1.4901161e-07
12037,1.0
12038,0.0
12039,1.0
12040,5.9604645e-08
12041,0.0
12042,0.0
12043,1.0
12044,0.0
12045,0.0
12046,1.0
12047,1.7881393e-07
12048,1.0
12049,1.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,1.0
12056,0.99999857
12057,0.0
12058,1.0
12059,0.0
12060,0.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,0.0
12066,0.0
12067,0.0
12068,1.0
12069,1.0
12070,0.0
12071,4.4703484e-07
12072,1.0
12073,0.9943372
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,1.0
12080,0.0
12081,1.0
12082,1.0
12083,1.0
12084,1.0
12085,1.0
12086,8.016825e-05
12087,0.0
12088,1.0
12089,1.0
12090,2.9802322e-08
12091,0.0
12092,0.0
12093,1.0
12094,0.9999281
12095,1.0
12096,1.0
12097,0.0
12098,0.0
12099,0.0
12100,1.0
12101,1.0
12102,1.0
12103,0.0
12104,1.0
12105,0.0
12106,0.020189166
12107,1.0
12108,0.0
12109,0.9999949
12110,0.00017607212
12111,1.4603138e-06
12112,1.4901161e-07
12113,1.0
12114,1.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,1.4305115e-06
12120,0.0
12121,0.00046172738
12122,1.0
12123,1.0
12124,1.0
12125,0.99977195
12126,0.0
12127,6.0796738e-06
12128,0.9999999
12129,1.0
12130,0.0
12131,0.0
12132,1.0
12133,0.0
12134,1.0
12135,0.0
12136,1.0
12137,0.0
12138,2.9802322e-08
12139,0.0
12140,0.0003786385
12141,1.0
12142,1.0
12143,1.0
12144,0.23304242
12145,0.49106914
12146,8.34465e-06
12147,0.0
12148,1.0728836e-06
12149,2.3841858e-07
12150,1.0
12151,0.99999964
12152,0.99999994
12153,0.0
12154,0.9999836
12155,1.0
12156,0.0
12157,1.0
12158,1.0
12159,0.0
12160,1.0
12161,1.0
12162,0.75010073
12163,0.0
12164,0.0
12165,0.0
12166,1.0
12167,1.0
12168,0.0
12169,0.9728452
12170,0.9999986
12171,0.0
12172,1.0
12173,0.0
12174,1.0
12175,1.0
12176,0.0
12177,0.0
12178,0.0
12179,4.4703484e-07
12180,1.0
12181,0.0
12182,1.0
12183,1.0
12184,8.046627e-07
12185,1.0
12186,0.66748655
12187,0.0
12188,1.0
12189,0.99999034
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,1.0
12195,0.0
12196,1.0
12197,0.9996706
12198,0.0
12199,1.0
12200,0.0
12201,1.0
12202,1.0
12203,0.0
12204,0.0
12205,1.0
12206,1.0
12207,1.0
12208,1.0
12209,0.0
12210,1.0
12211,0.0
12212,1.0
12213,1.0
12214,2.6226044e-06
12215,0.0
12216,0.0
12217,0.0
12218,0.8830685
12219,1.0
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.94988954
12226,0.0
12227,0.0
12228,0.027065039
12229,0.9999721
12230,0.0
12231,0.0
12232,1.0
12233,1.0
12234,1.0
12235,1.0
12236,0.0
12237,1.0
12238,0.99882054
12239,1.2516975e-06
12240,1.0
12241,0.0
12242,0.9998723
12243,0.9999397
12244,0.0
12245,1.0
12246,0.0
12247,0.9531611
12248,0.0
12249,0.58950144
12250,1.0
12251,1.0
12252,1.0
12253,1.0
12254,0.0
12255,0.0
12256,1.0
12257,0.0
12258,1.0
12259,0.0
12260,0.0
12261,1.0
12262,0.0
12263,1.0
12264,0.0
12265,0.0
12266,1.0
12267,0.0
12268,2.8163195e-05
12269,0.0
12270,0.0
12271,1.0
12272,2.4676323e-05
12273,0.0
12274,0.0
12275,1.0
12276,1.0
12277,0.0
12278,0.0
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,0.0
12284,0.0
12285,1.7881393e-07
12286,0.0
12287,6.1005354e-05
12288,1.0
12289,0.0
12290,0.12446901
12291,1.0
12292,1.0
12293,1.0
12294,1.0
12295,0.9999987
12296,1.0
12297,0.0
12298,1.0
12299,1.0
12300,0.0
12301,0.0
12302,0.00041681528
12303,1.0
12304,0.0
12305,0.0
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,0.9828203
12311,0.99999845
12312,1.0
12313,0.0
12314,0.0
12315,1.0
12316,1.0
12317,0.0
12318,0.030519962
12319,1.0
12320,0.99973595
12321,0.0
12322,0.0
12323,0.0
12324,1.0
12325,1.0
12326,0.00019973516
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.99776685
12332,0.0
12333,1.0
12334,1.0
12335,1.0
12336,1.0
12337,0.0
12338,1.0
12339,1.0
12340,1.0
12341,1.0
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.0
12347,1.0
12348,0.0
12349,1.0
12350,1.0
12351,0.0
12352,1.0
12353,1.0
12354,0.75312585
12355,0.9999999
12356,0.9996278
12357,0.1978738
12358,0.0
12359,0.0
12360,0.0
12361,0.11627227
12362,1.0
12363,1.0
12364,0.0
12365,0.0
12366,1.0
12367,0.0
12368,0.0
12369,1.0
12370,1.0
12371,0.0
12372,0.0
12373,1.0
12374,1.0430813e-06
12375,1.0
12376,1.0
12377,1.0371208e-05
12378,1.0
12379,0.0
12380,1.0
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,0.0
12386,1.0
12387,0.0
12388,1.0
12389,0.0
12390,1.0
12391,1.0
12392,1.0
12393,0.24537364
12394,1.0
12395,0.0
12396,0.0
12397,1.0
12398,0.0
12399,1.0
12400,1.0
12401,0.0
12402,0.99891937
12403,0.9980546
12404,0.0
12405,0.0
12406,1.0
12407,0.0
12408,1.0
12409,0.0
12410,1.0
12411,0.00048071146
12412,0.0
12413,0.0
12414,1.0
12415,1.0
12416,0.0
12417,1.0
12418,1.0
12419,0.99999726
12420,0.0
12421,1.0
12422,1.0
12423,1.0
12424,0.00089770555
12425,0.0
12426,1.0
12427,0.0
12428,0.01042369
12429,1.0
12430,1.0
12431,0.9978391
12432,0.0
12433,1.0
12434,0.0
12435,0.9999707
12436,1.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,2.9802322e-08
12442,0.05539033
12443,0.0
12444,0.0
12445,1.0
12446,0.0
12447,1.0
12448,1.0
12449,0.0
12450,1.1920929e-07
12451,0.9999999
12452,1.9967556e-06
12453,1.0
12454,0.0
12455,0.001691252
12456,1.0
12457,0.0
12458,0.0
12459,1.0
12460,0.0
12461,0.0
12462,1.0
12463,0.0
12464,0.0
12465,2.6524067e-06
12466,9.834766e-07
12467,0.0
12468,0.0
12469,1.0
12470,0.19710666
12471,0.0
12472,0.0
12473,1.0
12474,0.0
12475,0.0
12476,0.9999986
12477,0.0
12478,0.0
12479,1.0
12480,1.0
12481,1.0
12482,1.7881393e-07
12483,0.0
12484,1.4305115e-06
12485,1.0
12486,0.999527
12487,0.0
12488,1.0
12489,0.0
12490,0.0
12491,1.0
12492,0.0
12493,0.0
12494,1.0
12495,1.0
12496,1.0
12497,1.0
12498,1.0
12499,1.0
12500,0.0
