id,label
10956,0.0
10957,0.0
10958,0.0
10959,0.0
10960,1.0
10961,0.0017093122
10962,0.0
10963,0.0
10964,0.0
10965,5.9604645e-08
10966,2.9802322e-08
10967,0.0
10968,7.2568655e-05
10969,1.0
10970,0.0
10971,1.0
10972,0.0
10973,0.0
10974,0.0
10975,2.7120113e-06
10976,8.34465e-07
10977,1.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,1.0
10983,0.9999999
10984,0.0
10985,0.17075211
10986,1.0
10987,1.0073185e-05
10988,0.95909053
10989,2.9802322e-08
10990,0.9973049
10991,1.0
10992,0.993594
10993,1.0
10994,0.99999857
10995,1.0
10996,0.9999366
10997,0.0
10998,1.0
10999,1.0
11000,0.0
11001,0.0
11002,1.0
11003,0.0
11004,0.9964038
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,0.9990157
11010,1.0
11011,1.0
11012,1.0
11013,1.21593475e-05
11014,1.0
11015,0.99999845
11016,0.0
11017,1.0
11018,0.0
11019,0.0
11020,1.0
11021,1.0
11022,0.0
11023,1.0
11024,1.0
11025,1.0
11026,0.99998343
11027,0.00012084842
11028,0.0
11029,1.4305115e-06
11030,0.0
11031,0.0
11032,1.0
11033,1.0
11034,1.0
11035,0.99999857
11036,1.0
11037,0.98447514
11038,1.0
11039,1.0
11040,0.0
11041,1.0
11042,0.0
11043,1.0
11044,0.0
11045,0.0
11046,0.017833412
11047,0.25565773
11048,1.0
11049,1.0
11050,0.0
11051,1.0
11052,0.0
11053,0.0
11054,1.0
11055,1.0
11056,1.0
11057,0.0
11058,1.0
11059,1.7285347e-06
11060,1.0
11061,3.2782555e-07
11062,0.99999726
11063,1.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.9971298
11071,1.0
11072,1.0
11073,0.9999995
11074,0.0
11075,0.0
11076,5.9604645e-08
11077,0.00015038252
11078,1.0
11079,1.0
11080,0.9879854
11081,0.0
11082,0.0
11083,1.0
11084,0.9999731
11085,0.9999995
11086,0.0
11087,1.0
11088,1.0
11089,0.0008904636
11090,1.0
11091,0.0
11092,1.0
11093,1.0
11094,0.0
11095,0.9999999
11096,2.9206276e-06
11097,1.0
11098,1.0
11099,1.0
11100,0.99999994
11101,0.87217534
11102,1.0
11103,1.0
11104,1.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,1.0
11112,1.0
11113,1.0
11114,0.99997556
11115,0.9999364
11116,0.0
11117,0.0
11118,1.0
11119,0.0
11120,0.9998313
11121,2.0563602e-06
11122,1.0
11123,0.7224741
11124,0.0
11125,0.9997233
11126,1.0
11127,0.0
11128,0.76690567
11129,1.0
11130,1.0
11131,0.00017768145
11132,0.0
11133,8.940697e-08
11134,0.0039463043
11135,5.9604645e-08
11136,0.0
11137,0.95350665
11138,1.0
11139,0.010068595
11140,0.0
11141,0.0
11142,0.0
11143,1.0
11144,1.0
11145,0.9999231
11146,2.9802322e-08
11147,1.4901161e-07
11148,2.9802322e-08
11149,1.0
11150,1.0
11151,1.0
11152,1.0
11153,1.0
11154,6.3449144e-05
11155,0.0
11156,0.0
11157,0.0
11158,0.55263406
11159,0.00011956692
11160,1.0
11161,1.0
11162,1.0
11163,1.0
11164,1.0
11165,0.0
11166,0.0
11167,0.0
11168,1.0
11169,0.99993825
11170,0.0048169494
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,0.99999905
11176,0.0
11177,0.030503243
11178,1.0
11179,0.0
11180,0.030784696
11181,1.0
11182,1.0
11183,0.00029432774
11184,0.006522864
11185,2.6226044e-06
11186,1.0
11187,0.0
11188,1.0
11189,0.0
11190,1.0
11191,4.5895576e-06
11192,8.34465e-07
11193,1.0
11194,1.0
11195,1.0
11196,0.9998517
11197,0.0
11198,0.99999946
11199,1.0
11200,0.0
11201,1.5705824e-05
11202,1.0
11203,1.0
11204,1.0
11205,0.0016303658
11206,1.0
11207,0.99999976
11208,8.940697e-08
11209,0.99977374
11210,1.0
11211,0.0
11212,7.7575445e-05
11213,1.0
11214,1.0
11215,3.2782555e-07
11216,1.0
11217,1.0
11218,0.9999972
11219,0.0
11220,0.0
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,1.0
11226,0.0009917915
11227,1.0
11228,0.0
11229,1.0
11230,1.0
11231,0.0
11232,1.0
11233,1.0
11234,1.5795231e-06
11235,0.49688354
11236,2.9802322e-08
11237,0.0
11238,0.0
11239,0.0
11240,1.0
11241,0.0
11242,0.0
11243,1.0
11244,0.0
11245,1.0
11246,1.0
11247,0.0
11248,0.000369668
11249,0.0
11250,2.8312206e-06
11251,1.0
11252,0.0
11253,1.0
11254,1.0
11255,0.0
11256,1.0
11257,0.0
11258,0.0
11259,1.0
11260,0.9997385
11261,1.0
11262,0.0
11263,1.0
11264,0.0
11265,0.0
11266,1.0
11267,1.0
11268,1.0
11269,1.0
11270,1.0
11271,1.0
11272,0.22771832
11273,0.0
11274,0.002209276
11275,1.0
11276,0.0
11277,1.0
11278,0.0
11279,0.0
11280,0.99999297
11281,0.0
11282,1.0
11283,1.0
11284,0.0
11285,1.0
11286,8.6426735e-07
11287,1.0
11288,1.0
11289,0.9977478
11290,0.19107261
11291,1.0
11292,1.0
11293,1.0728836e-06
11294,1.0
11295,1.0
11296,0.0
11297,1.0
11298,1.0
11299,0.0
11300,0.0
11301,0.006752908
11302,0.0
11303,0.9998875
11304,0.0
11305,0.0
11306,1.9073486e-06
11307,0.9995073
11308,1.0
11309,0.0
11310,0.0
11311,2.682209e-07
11312,1.0
11313,0.0
11314,0.0
11315,1.0
11316,0.0013878644
11317,0.0
11318,1.0
11319,0.0
11320,1.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,1.0
11326,1.0
11327,1.0
11328,0.0
11329,0.0
11330,1.0
11331,1.0
11332,1.7881393e-07
11333,0.99998665
11334,0.9997537
11335,0.0
11336,0.0009966195
11337,0.9773633
11338,0.23857805
11339,1.0
11340,0.0
11341,1.0
11342,0.00015667081
11343,1.0
11344,1.0
11345,0.0
11346,0.9993228
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,1.0
11352,0.0
11353,1.0
11354,0.47789055
11355,1.0
11356,1.0
11357,1.0
11358,0.96653223
11359,0.0
11360,5.9604645e-08
11361,0.0
11362,0.0
11363,0.9999997
11364,1.0
11365,1.0
11366,1.0
11367,0.0
11368,0.0
11369,1.0
11370,1.0
11371,3.0994415e-06
11372,0.0
11373,1.0
11374,1.0
11375,1.0
11376,0.011652082
11377,1.0
11378,2.9802322e-08
11379,1.0
11380,0.99997854
11381,1.0
11382,1.0
11383,0.7701311
11384,0.0
11385,0.8574101
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,1.0
11392,0.0
11393,1.0
11394,0.9999999
11395,1.0
11396,0.0
11397,0.9998471
11398,0.004941255
11399,0.0
11400,1.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.2470837
11406,1.0
11407,0.0
11408,0.0
11409,1.0
11410,0.0
11411,1.0
11412,0.0
11413,1.0
11414,1.0
11415,1.0
11416,0.4920916
11417,0.9999713
11418,3.2782555e-07
11419,1.0
11420,0.9999995
11421,0.0
11422,1.0
11423,0.0
11424,1.6331673e-05
11425,1.0
11426,0.99952865
11427,0.0
11428,1.0
11429,1.0
11430,1.0
11431,0.9998907
11432,1.0
11433,1.0
11434,1.0
11435,1.0
11436,0.0
11437,1.0
11438,1.847744e-06
11439,0.0
11440,0.041327536
11441,1.0
11442,0.9999818
11443,0.0
11444,1.0
11445,0.99983335
11446,0.026758015
11447,0.0
11448,1.0
11449,0.0
11450,1.0
11451,1.0
11452,1.0
11453,0.99999917
11454,0.0
11455,0.9999999
11456,1.0
11457,1.0
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,1.0
11463,1.0
11464,7.987022e-06
11465,1.0
11466,0.9999999
11467,1.0
11468,0.0
11469,0.0
11470,1.0
11471,1.0
11472,0.0
11473,0.0
11474,0.0
11475,1.0
11476,0.99987847
11477,0.9999881
11478,0.0
11479,0.872573
11480,1.0
11481,1.0
11482,1.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.086241186
11489,1.0
11490,0.9999995
11491,1.0
11492,5.9604645e-08
11493,0.00016003847
11494,1.0
11495,0.0
11496,1.0
11497,1.0
11498,0.0
11499,1.0
11500,0.99999976
11501,1.0
11502,1.0
11503,0.99999976
11504,0.0
11505,0.00016093254
11506,0.0
11507,1.0
11508,0.0006721914
11509,1.0
11510,0.0
11511,2.9802322e-08
11512,1.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0007008612
11519,0.0
11520,1.0
11521,0.0
11522,1.0
11523,1.0
11524,0.9999267
11525,0.99472994
11526,0.0
11527,0.0
11528,1.0
11529,2.9802322e-08
11530,0.23495612
11531,1.0
11532,1.0
11533,0.9996139
11534,0.0
11535,0.0
11536,0.0
11537,0.0
11538,1.0
11539,1.0
11540,0.0
11541,0.0
11542,1.0
11543,1.0
11544,1.0
11545,0.0
11546,0.99999976
11547,1.0
11548,0.0
11549,1.0
11550,1.0
11551,1.0
11552,1.0
11553,3.2782555e-07
11554,1.0
11555,0.7786716
11556,1.0
11557,1.0
11558,1.0
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,0.05552411
11565,1.0
11566,0.0
11567,1.0
11568,2.9802322e-08
11569,1.0
11570,3.5464764e-06
11571,0.99749804
11572,1.0
11573,1.0
11574,1.0
11575,1.0
11576,0.0
11577,0.0
11578,0.0
11579,1.0
11580,0.0
11581,0.9999988
11582,0.0
11583,1.0
11584,0.0
11585,1.0
11586,0.9999958
11587,0.0
11588,0.0003424883
11589,1.0
11590,1.0
11591,1.0
11592,0.0
11593,0.0
11594,0.0
11595,0.9896273
11596,2.5331974e-05
11597,0.0
11598,0.00010436773
11599,0.0
11600,1.0
11601,2.9206276e-06
11602,2.9802322e-08
11603,0.0
11604,0.9999386
11605,0.038470298
11606,0.0
11607,2.9802322e-08
11608,0.99997634
11609,0.0
11610,1.0
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,1.0
11617,0.9997573
11618,0.98580956
11619,0.35268337
11620,1.0
11621,0.0
11622,0.9398624
11623,0.99999964
11624,0.0
11625,0.0
11626,0.9999786
11627,1.0
11628,1.0
11629,1.0
11630,1.6391277e-05
11631,1.0
11632,0.0
11633,5.9604645e-08
11634,0.0
11635,4.7683716e-07
11636,0.0
11637,0.99999994
11638,8.940697e-08
11639,2.682209e-07
11640,0.99998766
11641,0.0
11642,2.3543835e-06
11643,0.0
11644,0.99998546
11645,1.0
11646,1.0
11647,0.0
11648,0.0
11649,1.0
11650,2.682209e-07
11651,0.0
11652,0.0
11653,7.084012e-05
11654,0.0
11655,1.5199184e-06
11656,1.0
11657,1.0
11658,1.0
11659,0.9394302
11660,0.0
11661,0.9986328
11662,0.35528907
11663,0.0
11664,1.0
11665,0.9999999
11666,0.0
11667,0.9999969
11668,2.9802322e-08
11669,1.0
11670,1.0
11671,0.0
11672,0.00023043156
11673,1.0
11674,4.172325e-07
11675,1.0
11676,1.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.0
11682,1.0
11683,1.0
11684,1.0
11685,0.0
11686,1.0
11687,0.0
11688,1.0
11689,0.99999636
11690,1.6391277e-06
11691,0.0
11692,0.0
11693,5.9604645e-08
11694,1.0
11695,0.99981844
11696,0.0
11697,1.0
11698,2.3841858e-07
11699,1.0
11700,1.0
11701,0.99999875
11702,1.0
11703,1.0
11704,0.0
11705,1.0
11706,0.9996827
11707,0.0
11708,1.0
11709,2.6226044e-06
11710,1.0
11711,1.0
11712,1.0
11713,0.9996263
11714,0.9999776
11715,0.0
11716,0.0
11717,1.0
11718,1.0
11719,0.0
11720,0.0
11721,0.33024883
11722,0.99999976
11723,0.0
11724,1.0
11725,0.0
11726,1.0
11727,0.0
11728,1.0
11729,0.0
11730,1.0
11731,0.91971654
11732,0.99993837
11733,0.0
11734,0.0
11735,1.0
11736,1.0
11737,0.0
11738,1.0
11739,0.00018045306
11740,0.0
11741,1.0
11742,0.0
11743,1.0
11744,1.0
11745,1.0
11746,1.0
11747,0.0
11748,0.0
11749,1.0
11750,0.0
11751,1.0
11752,1.1920929e-07
11753,0.9982583
11754,1.0
11755,1.1920929e-07
11756,1.0
11757,0.0
11758,4.4703484e-07
11759,1.0
11760,9.596348e-06
11761,0.0
11762,0.00044602156
11763,0.38039264
11764,0.9999346
11765,1.0
11766,1.0
11767,1.0
11768,0.8094679
11769,0.00047579408
11770,2.0861626e-06
11771,0.0
11772,1.0
11773,0.0
11774,1.0
11775,1.0
11776,0.0
11777,1.0
11778,1.0
11779,0.0
11780,0.045645982
11781,8.940697e-08
11782,1.0
11783,1.0
11784,0.0
11785,1.0
11786,2.5093555e-05
11787,1.0
11788,1.0
11789,0.9999995
11790,1.0
11791,1.4781952e-05
11792,1.0
11793,1.0
11794,0.0
11795,1.0
11796,0.0
11797,0.99999857
11798,0.9991711
11799,8.34465e-07
11800,8.08835e-05
11801,1.0
11802,0.9939446
11803,0.0
11804,1.0
11805,1.4811754e-05
11806,0.0
11807,0.0
11808,2.8818846e-05
11809,1.0
11810,0.0
11811,7.301569e-06
11812,1.0
11813,0.023759246
11814,1.0
11815,0.99999887
11816,0.0
11817,0.0
11818,1.0
11819,4.172325e-07
11820,1.0
11821,0.9999999
11822,0.0
11823,0.0
11824,0.61906725
11825,0.0
11826,1.0
11827,0.0
11828,0.0
11829,0.9960152
11830,6.553531e-05
11831,1.0
11832,0.0
11833,0.0
11834,1.0
11835,1.0
11836,0.0
11837,0.0
11838,0.0
11839,2.1189451e-05
11840,0.9999304
11841,0.0
11842,1.0
11843,0.0
11844,5.9604645e-08
11845,1.0
11846,1.0
11847,0.0
11848,0.9969171
11849,0.0
11850,1.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,1.0
11859,1.0
11860,0.9999964
11861,1.0
11862,1.0
11863,0.99706066
11864,1.0
11865,0.9962821
11866,1.0
11867,0.0
11868,0.99999964
11869,3.874302e-07
11870,0.0
11871,0.9999981
11872,1.0
11873,0.99999654
11874,1.0
11875,1.0
11876,1.0
11877,0.0
11878,0.000631392
11879,0.0
11880,0.9999999
11881,1.0
11882,0.0
11883,5.9604645e-08
11884,0.00038728118
11885,0.0
11886,0.9999811
11887,0.997732
11888,1.0
11889,0.2161285
11890,0.99999994
11891,1.0
11892,1.0
11893,2.592802e-06
11894,0.0
11895,1.0
11896,0.0
11897,0.99999976
11898,1.0
11899,0.0
11900,1.0
11901,0.93651795
11902,1.0
11903,0.0016672611
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,0.0
11909,0.0
11910,1.0
11911,0.0
11912,0.99999994
11913,0.0
11914,0.0
11915,1.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,1.0
11921,0.9999999
11922,0.0
11923,0.0
11924,0.0
11925,1.0
11926,1.0
11927,0.97868526
11928,1.0
11929,0.0
11930,0.82990766
11931,0.0
11932,1.0
11933,1.0
11934,1.0
11935,0.7868066
11936,1.0
11937,1.0
11938,0.0
11939,1.0
11940,0.0
11941,0.0
11942,0.99864143
11943,0.0
11944,0.0
11945,1.0
11946,0.0
11947,0.0
11948,1.0
11949,1.0
11950,1.0
11951,0.0
11952,1.0
11953,0.9978296
11954,0.0
11955,0.079952
11956,0.0
11957,0.0
11958,1.0
11959,0.0
11960,0.0
11961,1.0
11962,0.0
11963,0.0
11964,1.0
11965,1.0
11966,1.0
11967,0.0
11968,1.0
11969,0.0
11970,0.0064273775
11971,0.0
11972,1.0
11973,1.0
11974,0.87982583
11975,2.2947788e-06
11976,0.0006288588
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,0.0
11982,1.0
11983,0.9999988
11984,1.0
11985,1.0
11986,1.0
11987,0.0
11988,0.0
11989,0.0
11990,0.99999994
11991,0.0
11992,1.0
11993,1.0
11994,0.0
11995,1.0
11996,1.0
11997,1.0
11998,1.0
11999,5.9604645e-08
12000,0.0
12001,1.0
12002,0.9996991
12003,0.97632456
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,2.9802322e-08
12009,0.0
12010,0.99875665
12011,1.0
12012,5.9515238e-05
12013,1.0
12014,1.0
12015,0.0
12016,0.0
12017,1.0
12018,1.0
12019,0.0
12020,0.0
12021,1.0
12022,0.0
12023,1.0
12024,1.0
12025,0.0
12026,0.0
12027,0.0
12028,2.3841858e-07
12029,1.0
12030,1.0
12031,0.0
12032,0.0
12033,1.0
12034,0.0
12035,1.0
12036,0.301134
12037,1.0
12038,0.0
12039,1.0
12040,2.0861626e-07
12041,0.0
12042,0.0
12043,1.0
12044,0.0
12045,0.0
12046,1.0
12047,0.0003492236
12048,0.9999985
12049,1.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,1.0
12056,0.9999997
12057,0.0
12058,1.0
12059,2.9802322e-08
12060,0.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,0.0
12066,0.0
12067,0.00028827786
12068,1.0
12069,1.0
12070,0.0
12071,5.9604645e-08
12072,1.0
12073,0.9999956
12074,2.9802322e-07
12075,0.0
12076,0.00017660856
12077,0.0
12078,0.0
12079,1.0
12080,0.0
12081,1.0
12082,1.0
12083,1.0
12084,1.0
12085,1.0
12086,0.0012962222
12087,0.0
12088,1.0
12089,1.0
12090,0.0
12091,0.0
12092,0.0
12093,1.0
12094,1.0
12095,1.0
12096,1.0
12097,0.0
12098,0.0
12099,0.00011134148
12100,1.0
12101,1.0
12102,1.0
12103,7.8082085e-06
12104,1.0
12105,0.0
12106,2.7686357e-05
12107,1.0
12108,0.0
12109,1.0
12110,8.940697e-07
12111,9.9390745e-05
12112,0.040564597
12113,1.0
12114,1.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,1.40964985e-05
12122,0.99999845
12123,1.0
12124,1.0
12125,0.0011141896
12126,0.0
12127,8.7320805e-06
12128,1.0
12129,1.0
12130,2.0861626e-07
12131,0.0
12132,1.0
12133,0.0
12134,1.0
12135,0.0
12136,1.0
12137,0.0
12138,0.0
12139,0.0
12140,0.17844912
12141,1.0
12142,1.0
12143,1.0
12144,0.5198519
12145,1.0
12146,0.9364867
12147,0.0
12148,0.0
12149,2.9802322e-08
12150,1.0
12151,0.8606182
12152,0.99999964
12153,5.066395e-07
12154,1.0
12155,1.0
12156,2.3722649e-05
12157,1.0
12158,1.0
12159,0.0
12160,1.0
12161,1.0
12162,0.99787664
12163,0.0
12164,0.0
12165,0.0
12166,1.0
12167,1.0
12168,0.0
12169,0.9996741
12170,0.99948686
12171,0.0
12172,1.0
12173,0.0
12174,0.99999976
12175,1.0
12176,0.0
12177,0.0
12178,0.0
12179,0.0
12180,1.0
12181,0.0
12182,1.0
12183,0.9999998
12184,0.051499814
12185,0.999998
12186,0.9501542
12187,0.0
12188,1.0
12189,8.264184e-05
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,1.0
12195,0.0
12196,1.0
12197,0.9999999
12198,0.0
12199,1.0
12200,0.0
12201,0.99999964
12202,1.0
12203,0.0
12204,0.0
12205,1.0
12206,1.0
12207,1.0
12208,1.0
12209,0.0
12210,1.0
12211,0.0
12212,1.0
12213,1.0
12214,1.4960766e-05
12215,0.0
12216,0.0
12217,0.0
12218,0.9999981
12219,1.0
12220,5.9247017e-05
12221,0.0
12222,0.0
12223,0.0
12224,0.021168828
12225,2.3841858e-07
12226,0.0
12227,0.0
12228,0.98111343
12229,0.99992245
12230,0.0
12231,8.6426735e-07
12232,1.0
12233,1.0
12234,1.0
12235,1.0
12236,0.0
12237,1.0
12238,0.99999976
12239,0.44182515
12240,1.0
12241,0.0
12242,0.99999976
12243,1.0
12244,0.0
12245,1.0
12246,0.0
12247,0.047260284
12248,0.0
12249,0.64436454
12250,1.0
12251,0.99970925
12252,1.0
12253,1.0
12254,0.0
12255,0.0
12256,1.0
12257,0.0
12258,1.0
12259,0.0
12260,0.0
12261,1.0
12262,0.0
12263,1.0
12264,0.0
12265,0.00049972534
12266,1.0
12267,0.0
12268,4.172325e-07
12269,0.0
12270,0.0
12271,1.0
12272,0.0059734583
12273,0.0
12274,0.0
12275,1.0
12276,1.0
12277,0.0
12278,0.0
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,0.0
12284,0.0
12285,0.0
12286,0.0
12287,2.9802322e-08
12288,1.0
12289,0.0
12290,2.9802322e-08
12291,1.0
12292,1.0
12293,1.0
12294,1.0
12295,1.0
12296,1.0
12297,0.0
12298,1.0
12299,1.0
12300,2.9802322e-08
12301,0.0
12302,0.080861986
12303,1.0
12304,0.0
12305,0.0
12306,0.9999995
12307,1.0
12308,0.9999974
12309,1.0
12310,0.0012057424
12311,0.9998764
12312,1.0
12313,0.0
12314,0.0
12315,1.0
12316,1.0
12317,0.0
12318,1.1920929e-07
12319,1.0
12320,0.0016463995
12321,0.0
12322,0.0
12323,0.0
12324,1.0
12325,1.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,1.0
12332,0.0
12333,1.0
12334,1.0
12335,1.0
12336,1.0
12337,0.0
12338,1.0
12339,1.0
12340,1.0
12341,1.0
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.0
12347,1.0
12348,0.0
12349,1.0
12350,1.0
12351,0.0
12352,1.0
12353,1.0
12354,0.9994313
12355,0.53716916
12356,1.0
12357,0.002121538
12358,0.0
12359,0.0
12360,0.0
12361,0.98912895
12362,1.0
12363,1.0
12364,0.0
12365,0.0
12366,1.0
12367,0.0
12368,0.0
12369,1.0
12370,1.0
12371,0.0
12372,0.0
12373,1.0
12374,0.0
12375,1.0
12376,0.9999999
12377,0.00069758296
12378,1.0
12379,0.0
12380,1.0
12381,0.0
12382,1.0
12383,1.0
12384,0.0
12385,0.0
12386,1.0
12387,1.847744e-06
12388,1.0
12389,0.0
12390,1.0
12391,1.0
12392,1.0
12393,0.7583147
12394,1.0
12395,4.7683716e-07
12396,0.0
12397,1.0
12398,0.0
12399,1.0
12400,1.0
12401,5.9604645e-08
12402,1.0
12403,1.0
12404,0.0
12405,0.0
12406,1.0
12407,0.0
12408,1.0
12409,0.0
12410,1.0
12411,0.0058845878
12412,0.0
12413,0.0
12414,1.0
12415,1.0
12416,0.0
12417,1.0
12418,1.0
12419,0.9999845
12420,0.0
12421,1.0
12422,1.0
12423,1.0
12424,0.0003964007
12425,0.0
12426,1.0
12427,2.05338e-05
12428,6.1392784e-05
12429,1.0
12430,1.0
12431,0.9978175
12432,0.0
12433,1.0
12434,0.0
12435,1.0
12436,1.0
12437,0.0
12438,0.0
12439,3.5762787e-07
12440,0.0
12441,5.9604645e-08
12442,0.52953786
12443,5.9604645e-08
12444,0.0
12445,1.0
12446,0.0
12447,1.0
12448,1.0
12449,0.0
12450,0.0
12451,0.99999994
12452,2.7120113e-05
12453,1.0
12454,0.0
12455,0.98825
12456,1.0
12457,0.0
12458,0.0
12459,1.0
12460,0.0
12461,0.0
12462,1.0
12463,0.0
12464,0.0
12465,4.4703484e-07
12466,0.5459469
12467,0.0
12468,0.00024735928
12469,1.0
12470,0.015266061
12471,0.0
12472,0.0
12473,1.0
12474,0.0
12475,0.0
12476,0.9999999
12477,0.0
12478,0.0
12479,1.0
12480,1.0
12481,1.0
12482,0.07062748
12483,0.0
12484,0.9966732
12485,1.0
12486,0.9999998
12487,0.0
12488,1.0
12489,0.0
12490,0.0002104044
12491,1.0
12492,0.0
12493,0.0
12494,1.0
12495,1.0
12496,1.0
12497,1.0
12498,0.992355
12499,1.0
12500,0.0
