id,label
10619,0.00030589104
10620,9.214878e-05
10621,0.0010138452
10622,0.0
10623,1.0
10624,0.026895732
10625,0.99984694
10626,0.96809244
10627,0.0003746748
10628,1.0430813e-06
10629,0.0
10630,0.0
10631,0.9999974
10632,0.0
10633,1.0
10634,1.0
10635,0.99998903
10636,2.9802322e-07
10637,4.7683716e-07
10638,1.0
10639,0.0
10640,0.0
10641,1.0
10642,1.0
10643,0.6186076
10644,1.0
10645,0.0
10646,1.0
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,1.0
10653,0.99659646
10654,1.0
10655,0.0
10656,0.31757334
10657,4.4703484e-07
10658,0.9999175
10659,0.0
10660,1.0
10661,0.0
10662,0.0
10663,0.0
10664,1.0
10665,0.0001962483
10666,1.0
10667,0.9857491
10668,1.0
10669,0.99926054
10670,0.0
10671,0.99978197
10672,0.9999759
10673,0.0
10674,0.0
10675,1.0
10676,1.0430813e-06
10677,0.12907174
10678,1.0
10679,1.0
10680,4.6491623e-06
10681,0.00028434396
10682,3.2782555e-07
10683,1.0
10684,0.0
10685,0.9999999
10686,1.4781952e-05
10687,1.0
10688,1.0
10689,1.0
10690,0.9971171
10691,0.99999976
10692,1.0
10693,0.0
10694,0.0
10695,1.0
10696,0.0
10697,0.0
10698,1.0
10699,0.0
10700,0.0
10701,0.8993261
10702,0.017478526
10703,1.0
10704,0.0
10705,1.0
10706,6.2584877e-07
10707,0.98869216
10708,0.9999993
10709,1.0
10710,2.3841858e-07
10711,1.0
10712,0.008915693
10713,0.99999034
10714,0.0
10715,8.940697e-08
10716,0.0
10717,8.702278e-05
10718,0.97583395
10719,1.0
10720,8.940697e-08
10721,1.0
10722,1.0
10723,0.37117448
10724,1.0
10725,0.0006813109
10726,0.0
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,0.0
10733,0.0
10734,1.0
10735,0.0
10736,0.9999999
10737,0.0
10738,0.9999984
10739,1.0
10740,0.9999702
10741,0.0
10742,5.9604645e-08
10743,0.99999714
10744,0.99864763
10745,0.0
10746,0.0
10747,1.0
10748,0.0
10749,0.20834127
10750,0.0
10751,0.9999999
10752,1.0
10753,1.0
10754,1.0
10755,0.0
10756,1.4871359e-05
10757,0.999999
10758,0.0
10759,0.0
10760,1.0
10761,1.0
10762,1.1920929e-07
10763,2.9802322e-08
10764,0.0
10765,1.0
10766,0.0
10767,1.0
10768,1.0
10769,1.0
10770,8.940697e-07
10771,0.0
10772,1.0
10773,0.977136
10774,1.0
10775,5.990267e-06
10776,0.9998909
10777,1.0
10778,1.5199184e-06
10779,0.8652855
10780,2.682209e-07
10781,0.0
10782,1.0
10783,0.0
10784,1.9967556e-06
10785,0.99999976
10786,0.0
10787,0.0
10788,0.0
10789,0.074132174
10790,0.9938421
10791,0.0
10792,0.99999964
10793,1.0
10794,1.0
10795,0.0
10796,3.874302e-07
10797,0.79075325
10798,0.14698541
10799,1.0
10800,0.0
10801,0.99969006
10802,0.0
10803,0.0
10804,5.9604645e-08
10805,0.0
10806,0.0
10807,1.0
10808,1.0
10809,0.999987
10810,0.999902
10811,0.0
10812,1.0
10813,0.0
10814,0.9999999
10815,0.9999735
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.00018578768
10821,1.0
10822,1.0
10823,1.0
10824,0.7421938
10825,0.0
10826,0.0
10827,1.0
10828,0.0
10829,0.00013402104
10830,1.0
10831,0.9900867
10832,0.068140596
10833,7.56979e-06
10834,0.0
10835,1.4901161e-07
10836,1.0
10837,0.0
10838,1.0
10839,1.0
10840,0.9992241
10841,0.9999974
10842,0.0
10843,1.0
10844,0.0
10845,0.0
10846,0.9922197
10847,0.99999964
10848,0.99999607
10849,1.0
10850,0.0
10851,0.0
10852,1.0
10853,0.0
10854,6.0021877e-05
10855,0.0037750006
10856,1.4960766e-05
10857,0.99948394
10858,1.0
10859,1.0
10860,0.9999991
10861,2.4825335e-05
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,0.0
10867,0.0
10868,0.0
10869,2.0861626e-07
10870,1.0
10871,0.0
10872,0.9999938
10873,0.0
10874,1.0
10875,1.0
10876,1.0
10877,0.9999948
10878,1.0
10879,0.0
10880,1.0
10881,0.0
10882,0.00041395426
10883,1.0
10884,1.0
10885,1.0
10886,0.9999996
10887,6.058812e-05
10888,0.9999999
10889,1.0
10890,0.99956846
10891,0.0
10892,1.0
10893,1.0
10894,0.99426055
10895,1.0
10896,0.0
10897,1.0
10898,0.9976988
10899,0.99999565
10900,0.99999964
10901,0.0
10902,0.0
10903,1.0
10904,1.7881393e-06
10905,0.9999999
10906,1.0
10907,0.99999297
10908,1.0
10909,0.9999934
10910,0.0
10911,0.0
10912,2.9802322e-08
10913,1.0
10914,1.0
10915,0.9999997
10916,0.0
10917,2.9802322e-08
10918,0.9999924
10919,0.0
10920,1.0
10921,0.0
10922,1.0
10923,0.0
10924,1.0
10925,1.0
10926,1.0
10927,0.0
10928,1.0
10929,0.9999989
10930,0.0
10931,1.0
10932,0.0
10933,0.0
10934,0.9999999
10935,1.0
10936,0.001042068
10937,0.0
10938,1.0
10939,1.0
10940,0.0
10941,0.0
10942,0.0006079972
10943,9.396672e-05
10944,5.9604645e-08
10945,0.0
10946,1.0
10947,1.0
10948,0.0
10949,1.0
10950,0.0
10951,0.9999994
10952,0.0
10953,1.0
10954,1.7285347e-06
10955,1.0
10956,0.0
10957,2.1994114e-05
10958,0.0
10959,0.0
10960,1.0
10961,2.9802322e-08
10962,0.0
10963,0.0
10964,0.0
10965,0.9999815
10966,2.9802322e-08
10967,0.0
10968,2.9802322e-08
10969,1.0
10970,0.0
10971,1.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,1.1324883e-06
10977,1.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,1.0
10983,0.99981934
10984,0.0
10985,0.0
10986,1.0
10987,0.0001809597
10988,0.99840343
10989,5.00679e-06
10990,0.9999989
10991,1.0
10992,0.99982524
10993,1.0
10994,1.0
10995,1.0
10996,1.0
10997,0.0
10998,1.0
10999,1.0
11000,0.0
11001,0.0
11002,1.0
11003,0.0
11004,1.0
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,0.99100935
11010,1.0
11011,1.0
11012,1.0
11013,0.0
11014,1.0
11015,1.0
11016,0.00032952428
11017,1.0
11018,0.0
11019,0.0
11020,1.0
11021,1.0
11022,0.0
11023,1.0
11024,0.99993163
11025,1.0
11026,0.99929845
11027,2.9802322e-08
11028,1.013279e-06
11029,0.011482537
11030,2.2649765e-06
11031,0.0
11032,1.0
11033,1.0
11034,1.0
11035,0.0065235794
11036,1.0
11037,0.9999937
11038,1.0
11039,1.0
11040,0.0
11041,1.0
11042,2.6524067e-06
11043,1.0
11044,1.7881393e-07
11045,0.0
11046,0.9993509
11047,0.7019845
11048,1.0
11049,1.0
11050,0.0
11051,1.0
11052,0.0
11053,0.0
11054,1.0
11055,1.0
11056,1.0
11057,0.0
11058,1.0
11059,0.01179865
11060,1.0
11061,0.0
11062,0.9999998
11063,1.0
11064,0.0
11065,5.9604645e-08
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.087997556
11071,1.0
11072,1.0
11073,0.9999982
11074,0.0
11075,0.0
11076,2.9802322e-08
11077,2.9802322e-08
11078,1.0
11079,1.0
11080,0.9698369
11081,0.0
11082,8.940697e-08
11083,1.0
11084,0.9158667
11085,0.99999267
11086,0.0
11087,1.0
11088,0.00023448467
11089,0.001540333
11090,1.0
11091,1.5735626e-05
11092,1.0
11093,1.0
11094,0.0
11095,0.985094
11096,6.529689e-05
11097,1.0
11098,1.0
11099,0.9999933
11100,0.19350299
11101,0.0023968816
11102,0.0012783408
11103,1.0
11104,1.0
11105,1.847744e-05
11106,3.2782555e-07
11107,0.0
11108,0.0
11109,0.0
11110,8.940697e-08
11111,1.0
11112,1.0
11113,1.0
11114,0.99988043
11115,0.9999978
11116,0.0
11117,0.0
11118,1.0
11119,0.0
11120,0.06402564
11121,0.0
11122,1.0
11123,2.6524067e-06
11124,0.0
11125,0.9997008
11126,1.0
11127,0.0
11128,0.9512651
11129,1.0
11130,1.0
11131,5.9604645e-07
11132,0.0
11133,0.9817461
11134,6.8575144e-05
11135,2.0861626e-07
11136,0.0
11137,0.99999976
11138,1.0
11139,0.9029082
11140,0.0
11141,0.0
11142,0.0
11143,1.0
11144,1.0
11145,0.9998748
11146,0.0
11147,0.0010829568
11148,0.0
11149,1.0
11150,1.0
11151,1.0
11152,0.9804754
11153,1.0
11154,0.9428127
11155,0.0
11156,0.0
11157,3.2782555e-07
11158,0.99924254
11159,0.002885729
11160,1.0
11161,1.0
11162,0.99999964
11163,1.0
11164,1.0
11165,0.0
11166,0.0
11167,2.9802322e-08
11168,1.0
11169,0.9999995
11170,0.13746947
11171,1.0
11172,1.0
11173,1.0
11174,0.99999803
11175,0.99994063
11176,0.0
11177,0.00033524632
11178,1.0
11179,0.0
11180,5.9366226e-05
11181,1.0
11182,1.0
11183,0.9996927
11184,0.9999973
11185,0.9999409
11186,1.0
11187,0.0
11188,1.0
11189,3.0994415e-06
11190,1.0
11191,0.0
11192,2.9802322e-08
11193,0.9999872
11194,1.0
11195,0.00012022257
11196,6.28531e-05
11197,0.00070136786
11198,0.9999978
11199,1.0
11200,2.3841858e-07
11201,5.9604645e-08
11202,1.0
11203,1.0
11204,1.0
11205,0.035058856
11206,1.0
11207,0.9999988
11208,0.0
11209,0.9999987
11210,1.0
11211,4.4703484e-06
11212,5.662441e-07
11213,1.0
11214,1.0
11215,0.032596022
11216,1.0
11217,1.0
11218,0.9999998
11219,0.0
11220,0.0
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,1.0
11226,0.0013512373
11227,1.0
11228,0.0
11229,1.0
11230,1.0
11231,0.0
11232,1.0
11233,1.0
11234,0.0
11235,0.9630536
11236,0.00022900105
11237,0.0
11238,0.0
11239,0.0
11240,1.0
11241,0.0
11242,8.007884e-05
11243,1.0
11244,0.0
11245,1.0
11246,1.0
11247,0.0
11248,2.682209e-07
11249,0.000582546
11250,1.7881393e-07
11251,1.0
11252,0.0
11253,1.0
11254,1.0
11255,0.0
11256,1.0
11257,0.0
11258,0.0
11259,1.0
11260,0.9999775
11261,0.9999999
11262,0.94258964
11263,1.0
11264,0.0
11265,0.229725
11266,1.0
11267,1.0
11268,1.0
11269,1.0
11270,0.9994391
11271,1.0
11272,1.0
11273,0.0
11274,0.9999989
11275,0.99999726
11276,0.0
11277,0.9999994
11278,0.0
11279,0.0
11280,0.9999796
11281,5.722046e-06
11282,0.99999785
11283,0.99999964
11284,0.0
11285,1.0
11286,0.07079178
11287,1.0
11288,1.0
11289,0.99999845
11290,0.022390962
11291,1.0
11292,1.0
11293,0.681703
11294,1.0
11295,0.9999997
11296,0.0
11297,1.0
11298,1.0
11299,4.7683716e-07
11300,1.2814999e-06
11301,1.0
11302,0.0015318692
11303,1.7881393e-07
11304,7.382035e-05
11305,0.0
11306,0.8729818
11307,0.98176885
11308,1.0
11309,0.0
11310,0.0
11311,0.00036364794
11312,1.0
11313,0.0
11314,0.0
11315,1.0
11316,1.847744e-06
11317,0.0
11318,1.0
11319,1.1920929e-07
11320,1.0
11321,0.0
11322,0.011793405
11323,0.0
11324,0.0
11325,0.99999964
11326,1.0
11327,1.0
11328,0.0
11329,0.0011238158
11330,1.0
11331,1.0
11332,0.0
11333,0.9116688
11334,1.0
11335,0.0
11336,6.4730644e-05
11337,0.002380848
11338,5.9604645e-08
11339,1.0
11340,0.0
11341,1.0
11342,0.9155598
11343,1.0
11344,1.0
11345,0.0
11346,0.99999374
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.99182147
11352,0.0
11353,1.0
11354,0.00024268031
11355,1.0
11356,1.0
11357,1.0
11358,0.999933
11359,0.0
11360,0.005321175
11361,2.9802322e-07
11362,0.0
11363,0.99971414
11364,1.0
11365,1.0
11366,1.0
11367,0.0
11368,0.0
11369,0.9999793
11370,1.0
11371,2.682209e-06
11372,0.0
11373,1.0
11374,0.99972546
11375,1.0
11376,0.0
11377,1.0
11378,0.0012356937
11379,1.0
11380,0.999879
11381,1.0
11382,1.0
11383,0.9975954
11384,2.9802322e-07
11385,0.0058269203
11386,0.0
11387,0.0
11388,0.0
11389,0.00056636333
11390,3.2186508e-06
11391,1.0
11392,0.00023782253
11393,1.0
11394,0.9999298
11395,1.0
11396,5.9604645e-08
11397,0.9997025
11398,2.3841858e-07
11399,0.0
11400,1.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.72900796
11406,1.0
11407,0.0
11408,0.0
11409,1.0
11410,0.0
11411,1.0
11412,0.0
11413,1.0
11414,0.9999961
11415,1.0
11416,0.12589842
11417,5.9604645e-08
11418,0.0
11419,1.0
11420,0.9999972
11421,0.0
11422,1.0
11423,3.874302e-07
11424,1.4901161e-07
11425,1.0
11426,0.99939203
11427,0.00031465292
11428,1.0
11429,1.0
11430,1.0
11431,0.99998856
11432,1.0
11433,1.0
11434,1.0
11435,0.9999997
11436,0.0
11437,1.0
11438,0.0
11439,6.2584877e-07
11440,0.10539624
11441,1.0
11442,0.006571293
11443,0.0
11444,1.0
11445,0.9999968
11446,0.00069338083
11447,0.0
11448,1.0
11449,0.0
11450,0.99904156
11451,1.0
11452,1.0
11453,1.0
11454,0.0
11455,1.0
11456,1.0
11457,1.0
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,0.9999871
11463,1.0
11464,0.86774117
11465,1.0
11466,0.99999666
11467,0.9999974
11468,0.0
11469,0.0
11470,1.0
11471,0.8369843
11472,0.0
11473,0.0
11474,0.0
11475,1.0
11476,0.9864127
11477,0.99884045
11478,8.940697e-08
11479,1.1920929e-07
11480,1.0
11481,1.0
11482,1.0
11483,0.0
11484,0.0
11485,1.4901161e-07
11486,0.0
11487,0.0
11488,0.9942008
11489,1.0
11490,0.9999999
11491,0.99999994
11492,2.682209e-07
11493,2.5898218e-05
11494,0.9999993
11495,0.0
11496,1.0
11497,1.0
11498,0.4205049
11499,1.0
11500,0.9999907
11501,1.0
11502,1.0
11503,0.99228084
11504,0.0
11505,1.1920929e-07
11506,0.0
11507,0.99999964
11508,0.0006007552
11509,1.0
11510,0.0
11511,0.20757878
11512,1.0
11513,0.009390026
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.9972441
11519,0.0
11520,1.0
11521,8.940697e-08
11522,1.0
11523,0.99999964
11524,0.9998367
11525,0.0024065375
11526,1.3411045e-06
11527,1.2516975e-06
11528,1.0
11529,0.867929
11530,2.0861626e-07
11531,1.0
11532,1.0
11533,0.99710476
11534,0.0
11535,1.7881393e-07
11536,0.0
11537,0.0
11538,1.0
11539,1.0
11540,0.0
11541,6.2584877e-07
11542,1.0
11543,0.9999995
11544,1.0
11545,0.0
11546,0.9954864
11547,1.0
11548,0.00023305416
11549,1.0
11550,0.9999999
11551,1.0
11552,1.0
11553,0.00073477626
11554,0.9999988
11555,0.0019052029
11556,1.0
11557,1.0
11558,1.0
11559,1.0
11560,1.0
11561,0.0
11562,0.0
11563,0.0
11564,0.99984944
11565,1.0
11566,0.0
11567,0.99999964
11568,0.0011196733
11569,1.0
11570,0.2888826
11571,0.0029136539
11572,1.0
11573,1.0
11574,1.0
11575,1.0
11576,0.0
11577,0.0
11578,0.0
11579,1.0
11580,0.0
11581,0.98168534
11582,0.0
11583,1.0
11584,0.0
11585,1.0
11586,1.0
11587,0.0
11588,1.1920929e-07
11589,1.0
11590,1.0
11591,1.0
11592,0.0
11593,0.0
11594,0.0021659732
11595,0.99925303
11596,0.38406658
11597,0.0
11598,2.7120113e-06
11599,0.0
11600,1.0
11601,0.00054103136
11602,0.0
11603,0.0
11604,0.9999998
11605,0.0009926856
11606,0.0
11607,0.6220678
11608,0.97702163
11609,0.0
11610,1.0
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.0
11616,0.105340034
11617,0.5722358
11618,0.9999696
11619,0.73810446
11620,1.0
11621,2.2172928e-05
11622,0.58042073
11623,0.00415799
11624,0.0
11625,0.0
11626,0.99999344
11627,1.0
11628,0.8716068
11629,1.0
11630,0.0
11631,1.0
11632,0.0
11633,2.682209e-07
11634,2.6524067e-06
11635,0.0
11636,0.0
11637,0.99914646
11638,0.0
11639,0.005265087
11640,0.02566132
11641,0.0
11642,0.00050342083
11643,3.874302e-07
11644,1.0
11645,1.0
11646,0.9999999
11647,0.0
11648,0.0
11649,1.0
11650,0.0
11651,0.0
11652,0.00015121698
11653,0.009098411
11654,0.0
11655,0.0
11656,1.0
11657,1.0
11658,0.99999964
11659,0.99999976
11660,0.0
11661,0.99096745
11662,0.087275445
11663,1.6599894e-05
11664,1.0
11665,0.9968635
11666,9.536743e-07
11667,0.91930526
11668,0.07037127
11669,1.0
11670,1.0
11671,0.0
11672,0.48476523
11673,1.0
11674,6.854534e-07
11675,0.00044682622
11676,1.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11681,0.0
11682,1.0
11683,1.0
11684,1.0
11685,0.0
11686,1.0
11687,0.00048983097
11688,0.99988055
11689,1.0
11690,0.068383634
11691,0.0
11692,0.0
11693,0.07708153
11694,1.0
11695,0.9969726
11696,0.0
11697,1.0
11698,0.98148113
11699,0.19477609
11700,1.0
11701,8.070469e-05
11702,0.9999914
11703,1.0
11704,0.0
11705,1.0
11706,0.9999969
11707,0.0
11708,0.9999998
11709,0.012529701
11710,1.0
11711,1.0
11712,1.0
11713,0.89187044
11714,0.99998856
11715,0.0
11716,0.0
11717,1.0
11718,0.9999999
11719,7.992983e-05
11720,0.0
11721,0.24127069
11722,0.9999982
11723,6.112456e-05
11724,1.0
11725,0.0
11726,1.0
11727,0.0
11728,1.0
11729,0.0
11730,1.0
11731,0.9992182
11732,0.9999998
11733,0.0
11734,3.5762787e-07
11735,1.0
11736,1.0
11737,0.0
11738,1.0
11739,0.4426125
11740,2.6226044e-06
11741,1.0
11742,0.0
11743,0.99418443
11744,1.0
11745,1.0
11746,0.99999994
11747,0.00049701333
11748,0.8269343
11749,1.0
11750,3.5762787e-07
11751,1.0
11752,0.06180814
11753,0.13339403
11754,0.9999697
11755,0.8249644
11756,1.0
11757,0.0
11758,2.6524067e-06
11759,1.0
11760,3.2782555e-07
11761,0.0
11762,0.8782761
11763,6.890297e-05
11764,0.7698287
11765,1.0
11766,1.0
11767,0.56484747
11768,0.030302912
11769,0.99572134
11770,0.10256642
11771,0.0
11772,0.99999964
11773,0.0
11774,1.0
11775,1.0
11776,0.0
11777,1.0
11778,1.0
11779,0.0
11780,0.99347895
11781,0.006751418
11782,1.0
11783,1.0
11784,0.0
11785,1.0
11786,0.87164855
11787,0.00065365434
11788,1.0
11789,0.9999833
11790,1.0
11791,0.71879196
11792,0.99999994
11793,1.0
11794,0.0
11795,1.0
11796,0.0
11797,1.0
11798,0.9999321
11799,3.874302e-07
11800,6.106496e-05
11801,1.0
11802,0.7201189
11803,0.0
11804,1.0
11805,2.9802322e-08
11806,0.0
11807,0.0
11808,0.9089884
11809,0.9999997
11810,0.0
11811,0.0
11812,1.0
11813,0.0
11814,0.9999999
11815,1.0
11816,0.0
11817,0.0021026433
11818,1.0
11819,0.9998722
11820,1.0
11821,0.9997215
11822,0.0
11823,0.0
11824,0.9999972
11825,0.0
11826,1.0
11827,0.0
11828,0.0
11829,0.9072856
11830,0.016143829
11831,1.0
11832,0.0
11833,0.0
11834,1.0
11835,1.0
11836,0.0
11837,0.0
11838,5.9604645e-08
11839,0.9999999
11840,0.99980783
11841,0.0
11842,1.0
11843,0.0
11844,0.0
11845,1.0
11846,0.9999969
11847,0.0
11848,0.5766527
11849,0.0
11850,1.0
11851,0.0
11852,0.0
11853,2.9802322e-07
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,1.0
11859,1.0
11860,0.99647343
11861,1.0
11862,1.0
11863,0.025178462
11864,1.0
11865,0.99999994
11866,1.0
11867,0.0
11868,0.99999964
11869,0.003479123
11870,0.0
11871,0.3601815
11872,1.0
11873,1.0
11874,1.0
11875,1.0
11876,1.0
11877,0.0
11878,0.94196254
11879,0.0
11880,0.9639478
11881,1.0
11882,0.0
11883,6.645918e-06
11884,1.1026859e-05
11885,0.0
11886,0.99999464
11887,0.7145456
11888,1.0
11889,0.7170739
11890,1.0
11891,0.99998796
11892,1.0
11893,0.0
11894,0.0
11895,1.0
11896,0.0
11897,0.9999941
11898,1.0
11899,0.0
11900,1.0
11901,0.99999034
11902,1.0
11903,2.9802322e-08
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,0.0
11909,0.9994264
11910,1.0
11911,0.0
11912,1.0
11913,0.0
11914,0.0
11915,1.0
11916,0.0
11917,0.0
11918,3.5762787e-07
11919,0.0
11920,1.0
11921,1.0
11922,0.0
11923,0.0
11924,0.0
11925,1.0
11926,1.0
11927,0.99999726
11928,1.0
11929,0.0
11930,0.0010892451
11931,6.2584877e-07
11932,1.0
11933,1.0
11934,1.0
11935,0.9999398
11936,1.0
11937,1.0
11938,0.0
11939,1.0
11940,0.0
11941,0.0
11942,0.9994441
11943,0.0
11944,0.0
11945,1.0
11946,0.0
11947,0.0
11948,1.0
11949,1.0
11950,0.9966854
11951,0.0
11952,1.0
11953,1.0
11954,0.0
11955,0.79286134
11956,0.0
11957,6.2584877e-07
11958,0.99999964
11959,0.0002554059
11960,0.0
11961,1.0
11962,0.0
11963,0.0
11964,1.0
11965,1.0
11966,1.0
11967,0.0
11968,0.9999936
11969,0.0
11970,6.946921e-05
11971,0.0007610619
11972,1.0
11973,1.0
11974,0.99992096
11975,3.2782555e-07
11976,0.004544854
11977,1.0
11978,0.0
11979,1.0
11980,0.0
11981,0.0
11982,0.9999807
11983,0.9999919
11984,1.0
11985,0.9999998
11986,1.0
11987,0.0
11988,7.241964e-05
11989,0.0
11990,0.9999964
11991,0.0
11992,1.0
11993,0.82908916
11994,0.0
11995,1.0
11996,1.0
11997,1.0
11998,0.99999464
11999,0.0
12000,0.0
12001,1.0
12002,0.98210704
12003,1.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.025451362
12009,2.1636486e-05
12010,0.26221925
12011,1.0
12012,0.93078864
12013,1.0
12014,1.0
12015,0.0
12016,0.0
12017,1.0
12018,0.99508035
12019,0.0
12020,8.940697e-08
12021,1.0
12022,2.6524067e-06
12023,1.0
12024,1.0
12025,0.0
12026,0.0
12027,0.0
12028,1.2516975e-06
12029,1.0
12030,1.0
12031,0.0
12032,0.0
12033,1.0
12034,0.0
12035,1.0
12036,0.014394015
12037,1.0
12038,4.4703484e-07
12039,1.0
12040,0.0
12041,0.0
12042,0.0
12043,1.0
12044,1.4901161e-07
12045,0.0
12046,1.0
12047,5.9604645e-08
12048,0.99999857
12049,1.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,2.8938055e-05
12055,0.99961925
12056,0.99997985
12057,0.0
12058,1.0
12059,0.0
12060,0.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,8.940697e-08
12066,0.0
12067,1.1920929e-07
12068,1.0
12069,1.0
12070,0.0
12071,3.5762787e-07
12072,1.0
12073,0.9977836
12074,0.0026418269
12075,0.0
12076,2.9981136e-05
12077,0.0
12078,0.0
12079,1.0
12080,0.0012927055
12081,0.99999964
12082,1.0
12083,1.0
12084,1.0
12085,1.0
12086,0.0018951595
12087,0.0
12088,1.0
12089,1.0
12090,0.0025617778
12091,0.0
12092,0.0
12093,1.0
12094,0.9997967
12095,1.0
12096,1.0
12097,0.0
12098,0.0
12099,0.00061804056
12100,1.0
12101,1.0
12102,1.0
12103,4.917383e-06
12104,1.0
12105,0.0
12106,0.9999338
12107,1.0
12108,0.0
12109,1.0
12110,0.00026500225
12111,0.0
12112,0.99951285
12113,1.0
12114,1.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,5.9604645e-08
12120,0.0
12121,0.0016444325
12122,1.0
12123,1.0
12124,1.0
12125,0.05656439
12126,0.0
12127,0.016462564
12128,0.9980038
12129,0.99999875
12130,2.9802322e-07
12131,0.012516826
12132,1.0
12133,0.0
12134,0.9999999
12135,0.0
12136,1.0
12137,0.0
12138,0.97005594
12139,0.0
12140,0.6052541
12141,1.0
12142,1.0
12143,1.0
12144,0.7596587
12145,0.050780296
12146,0.00035375357
12147,0.0
12148,0.0013872981
12149,1.8060207e-05
12150,0.99999833
12151,0.99948597
12152,0.7210775
12153,2.682209e-06
12154,1.0
12155,1.0
12156,0.68527114
12157,1.0
12158,0.99999994
12159,0.0
12160,1.0
12161,1.0
12162,0.9965317
12163,0.0
12164,0.0
12165,0.0
12166,1.0
12167,1.0
12168,0.0
12169,0.9995773
12170,0.8388077
12171,0.0
12172,1.0
12173,0.0
12174,1.0
12175,1.0
12176,0.0
12177,0.0
12178,2.0861626e-07
12179,0.00020721555
12180,1.0
12181,0.0
12182,0.81809545
12183,1.0
12184,0.8088258
12185,1.0
12186,2.5779009e-05
12187,0.0
12188,1.0
12189,0.99992096
12190,1.0
12191,0.9999999
12192,1.0
12193,1.0
12194,1.0
12195,0.0
12196,1.0
12197,0.9999999
12198,2.8312206e-06
12199,1.0
12200,0.0
12201,0.9965173
12202,1.0
12203,0.0010144413
12204,0.0
12205,1.0
12206,1.0
12207,0.99999994
12208,1.0
12209,7.817149e-05
12210,1.0
12211,0.0
12212,1.0
12213,1.0
12214,0.00019538403
12215,0.00041165948
12216,0.0
12217,0.0
12218,0.9999749
12219,1.0
12220,0.045286566
12221,0.0
12222,0.0
12223,1.1026859e-06
12224,2.0861626e-06
12225,0.9907143
12226,2.3841858e-06
12227,0.0
12228,0.001211226
12229,1.0
12230,0.0
12231,0.0
12232,1.0
12233,1.0
12234,1.0
12235,0.9999995
12236,2.8401613e-05
12237,1.0
12238,0.9986876
12239,0.02175808
12240,1.0
12241,0.0
12242,0.9999999
12243,0.99997115
12244,0.0
12245,0.0007382035
12246,0.0
12247,9.560585e-05
12248,0.0
12249,2.9802322e-08
12250,1.0
12251,0.999812
12252,0.9964497
12253,1.0
12254,5.9604645e-08
12255,6.303191e-05
12256,1.0
12257,0.0
12258,1.0
12259,5.9604645e-08
12260,0.0
12261,1.0
12262,0.0
12263,1.0
12264,4.7683716e-07
12265,5.9604645e-07
12266,1.0
12267,0.0031263232
12268,2.9802322e-08
12269,0.0
12270,0.0
12271,0.9996321
12272,0.0001488924
12273,0.0
12274,0.0
12275,1.0
12276,1.0
12277,0.00013780594
12278,1.2218952e-06
12279,0.9999974
12280,1.0
12281,1.0
12282,1.0
12283,0.0
12284,0.0036953688
12285,0.0
12286,0.0
12287,0.9847182
12288,1.0
12289,0.0
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,0.99999964
12295,0.99999964
12296,1.0
12297,2.7120113e-06
12298,1.0
12299,1.0
12300,1.0430813e-06
12301,0.0
12302,0.03848684
12303,0.9999996
12304,5.9604645e-08
12305,0.0
12306,1.0
12307,1.0
12308,0.9982585
12309,1.0
12310,0.003240347
12311,0.999349
12312,1.0
12313,0.0
12314,0.0
12315,1.0
12316,1.0
12317,0.0
12318,0.497254
12319,1.0
12320,0.08585051
12321,0.0
12322,0.0
12323,0.0
12324,1.0
12325,1.0
12326,1.7881393e-07
12327,0.0
12328,5.9604645e-08
12329,0.0
12330,0.000114142895
12331,0.9999938
12332,0.0
12333,1.0
12334,1.0
12335,0.9999978
12336,0.02422303
12337,0.0
12338,0.99999994
12339,1.0
12340,1.0
12341,1.0
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.0
12347,1.0
12348,0.0
12349,1.0
12350,1.0
12351,0.0
12352,1.0
12353,1.0
12354,0.0036584437
12355,0.996354
12356,0.0
12357,0.99988455
12358,0.0
12359,0.0
12360,0.0
