id,label
9859,1.5795231e-06
9860,8.940697e-08
9861,1.0
9862,0.0
9863,0.0
9864,0.02257356
9865,1.0
9866,1.0
9867,4.4703484e-07
9868,0.99999976
9869,0.9999394
9870,1.0
9871,0.0
9872,0.9999991
9873,1.0
9874,2.9802322e-08
9875,0.5285174
9876,0.0
9877,1.0
9878,0.99998397
9879,0.99999917
9880,1.0
9881,0.9997627
9882,0.57227623
9883,0.9940539
9884,4.976988e-06
9885,0.9999998
9886,0.0
9887,3.5762787e-07
9888,0.9999409
9889,1.0
9890,0.9999999
9891,0.9999998
9892,1.0
9893,5.066395e-06
9894,1.0
9895,0.0
9896,0.00034183264
9897,0.99999934
9898,0.99850595
9899,1.7881393e-07
9900,0.0
9901,5.9604645e-08
9902,0.0
9903,1.0
9904,0.0
9905,1.0
9906,0.02039358
9907,0.003096491
9908,0.0
9909,1.0
9910,1.0
9911,1.0
9912,0.18233815
9913,0.9999999
9914,2.682209e-06
9915,1.0
9916,1.0
9917,0.0
9918,0.98936874
9919,1.0
9920,0.0
9921,1.0
9922,0.9999956
9923,1.0
9924,0.99734473
9925,0.045430183
9926,0.0
9927,1.0
9928,1.0
9929,8.940697e-08
9930,0.0
9931,0.0
9932,1.0
9933,0.0
9934,4.7683716e-07
9935,0.999995
9936,1.0
9937,0.06646511
9938,0.25033605
9939,0.32616827
9940,0.99999964
9941,0.0023916066
9942,0.7508321
9943,0.9996538
9944,7.352233e-05
9945,0.99999994
9946,1.0
9947,0.0
9948,0.0
9949,0.9999999
9950,0.00035580993
9951,3.874302e-07
9952,0.85232747
9953,1.0
9954,1.0
9955,0.9832026
9956,0.0
9957,1.0
9958,1.0
9959,0.0
9960,1.0
9961,0.9999833
9962,0.99999803
9963,2.682209e-07
9964,0.9837021
9965,1.0
9966,1.0
9967,0.0
9968,8.940697e-08
9969,0.0
9970,1.0
9971,0.87324214
9972,0.8380099
9973,1.0
9974,1.0
9975,1.0
9976,4.4703484e-07
9977,0.9999995
9978,1.0
9979,0.0
9980,0.0
9981,7.748604e-07
9982,0.0
9983,1.0
9984,0.0
9985,0.00079637766
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,1.1920929e-07
9993,1.0
9994,1.0
9995,1.0
9996,0.9999999
9997,9.36389e-05
9998,0.4518576
9999,0.0
10000,0.99999726
10001,1.0
10002,5.9604645e-08
10003,0.0
10004,0.9999996
10005,1.0
10006,0.89088464
10007,0.64118254
10008,0.9934449
10009,0.9999999
10010,0.0
10011,8.442998e-05
10012,0.9999824
10013,1.0
10014,0.0007583201
10015,0.9999981
10016,0.99987245
10017,0.9996269
10018,0.0
10019,1.0
10020,0.02416563
10021,1.0
10022,1.0
10023,0.0
10024,0.0
10025,0.99999976
10026,0.44304797
10027,6.824732e-06
10028,0.9999999
10029,1.0
10030,0.00018337369
10031,0.999997
10032,0.0
10033,1.0
10034,1.0341406e-05
10035,1.0
10036,4.4703484e-07
10037,1.0
10038,1.0
10039,1.0
10040,4.172325e-07
10041,1.0
10042,0.0033290088
10043,0.0
10044,0.0
10045,0.15193337
10046,1.0
10047,0.0
10048,1.7881393e-07
10049,1.0
10050,0.99999833
10051,0.18294314
10052,0.0
10053,0.001527518
10054,0.99999964
10055,1.0
10056,6.645918e-06
10057,2.9802322e-08
10058,0.0
10059,0.0
10060,0.9999999
10061,2.682209e-07
10062,0.00027635694
10063,2.9802322e-08
10064,2.6524067e-06
10065,1.4662743e-05
10066,7.18832e-05
10067,0.0
10068,0.9984743
10069,0.0
10070,0.00033897161
10071,0.0006247759
10072,0.0
10073,0.9999796
10074,0.0
10075,0.99987483
10076,2.7179718e-05
10077,1.0
10078,3.874302e-06
10079,0.0033812523
10080,1.9043684e-05
10081,0.72271377
10082,0.0075465143
10083,0.0018649697
10084,1.0
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,0.9999995
10090,0.0
10091,1.0
10092,1.0
10093,0.0
10094,0.9999973
10095,0.99987864
10096,0.0
10097,0.9999999
10098,2.682209e-07
10099,0.0
10100,0.9999985
10101,0.35300747
10102,1.0
10103,0.99829495
10104,0.99999917
10105,0.99999624
10106,0.0
10107,0.0
10108,1.0
10109,0.0
10110,1.0
10111,1.0
10112,0.005572796
10113,0.0
10114,2.3841858e-07
10115,1.4901161e-07
10116,0.99999535
10117,2.682209e-07
10118,1.0
10119,0.9996232
10120,2.0861626e-07
10121,0.0
10122,0.9999177
10123,7.95722e-06
10124,0.0
10125,1.0
10126,0.0
10127,0.34450346
10128,1.0
10129,1.0
10130,3.2782555e-07
10131,7.748604e-07
10132,0.0
10133,0.9999999
10134,1.0
10135,0.0014868975
10136,0.0
10137,1.4901161e-07
10138,0.00019416213
10139,1.0
10140,0.99999636
10141,0.0
10142,0.0
10143,1.0
10144,1.0
10145,0.0
10146,4.3213367e-06
10147,1.0
10148,1.0
10149,1.1920929e-07
10150,2.682209e-07
10151,0.99998355
10152,0.99999905
10153,0.9999384
10154,0.0
10155,1.2814999e-06
10156,3.874302e-07
10157,0.8640329
10158,0.38727117
10159,1.0
10160,0.00024801493
10161,0.99999
10162,0.6366151
10163,1.0
10164,0.9991125
10165,3.2782555e-07
10166,0.98232126
10167,0.5578214
10168,0.0
10169,1.0
10170,1.0
10171,5.9604645e-08
10172,1.0
10173,1.0
10174,0.9999998
10175,0.99991184
10176,0.0
10177,0.0060828626
10178,0.9982575
10179,1.4722347e-05
10180,1.0
10181,0.99999774
10182,0.0
10183,0.0
10184,0.0
10185,0.003936529
10186,0.9999997
10187,0.0
10188,0.0003297627
10189,0.35687292
10190,1.0
10191,0.0
10192,0.0
10193,0.0
10194,1.4901161e-07
10195,1.0
10196,0.0
10197,0.0
10198,0.99999994
10199,5.9604645e-08
10200,1.0
10201,1.0
10202,0.99999976
10203,0.99999964
10204,1.0
10205,0.3359176
10206,0.00023576617
10207,2.9802322e-07
10208,0.088852346
10209,1.0
10210,0.00084242225
10211,1.0
10212,0.9966595
10213,1.0
10214,0.63799524
10215,5.9604645e-08
10216,1.0
10217,0.0
10218,1.0
10219,1.0
10220,0.99959457
10221,0.0
10222,0.9992921
10223,1.0
10224,1.0
10225,0.99999845
10226,0.0
10227,0.99877095
10228,8.940697e-08
10229,0.99993813
10230,0.9999976
10231,1.0
10232,0.9999342
10233,0.60658073
10234,0.4618699
10235,0.25566518
10236,0.9999956
10237,0.52096266
10238,1.0
10239,2.1457672e-06
10240,0.7425085
10241,0.2450414
10242,6.735325e-06
10243,0.9999857
10244,0.51597285
10245,0.020933568
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,0.0
10251,0.9999998
10252,5.954504e-05
10253,1.5556812e-05
10254,0.0
10255,1.0
10256,1.0
10257,0.9999995
10258,0.9974936
10259,1.0
10260,0.0
10261,1.4901161e-07
10262,0.0
10263,8.8721514e-05
10264,0.9999752
10265,0.0
10266,3.8146973e-06
10267,0.01405704
10268,0.0010645986
10269,0.5169192
10270,1.1920929e-07
10271,1.1026859e-06
10272,1.0
10273,7.838011e-06
10274,0.4522797
10275,8.940697e-08
10276,0.0005542636
10277,1.0
10278,1.0
10279,5.00679e-06
10280,4.440546e-06
10281,1.0
10282,0.0
10283,1.0
10284,8.940697e-08
10285,0.9998293
10286,2.0861626e-07
10287,1.0
10288,0.06484327
10289,0.99896973
10290,0.49496236
10291,0.9047165
10292,1.0
10293,4.2021275e-06
10294,1.1920929e-07
10295,1.0
10296,0.0
10297,1.0
10298,0.0
10299,0.0
10300,0.36421564
10301,1.9073486e-05
10302,0.9984909
10303,4.172325e-07
10304,0.00041806698
10305,0.003476888
10306,0.0
10307,0.34796023
10308,4.7683716e-07
10309,0.9998511
10310,0.97886467
10311,0.00019660592
10312,0.999827
10313,1.0
10314,1.0
10315,0.0
10316,0.0
10317,0.08777672
10318,0.28974098
10319,7.57277e-05
10320,0.00048744678
10321,1.0
10322,0.00043547153
10323,0.0
10324,0.99405384
10325,5.9604645e-08
10326,0.0
10327,1.0
10328,0.36321664
10329,1.0
10330,4.7683716e-07
10331,1.0
10332,0.0
10333,8.094311e-05
10334,1.0
10335,0.4178355
10336,0.0
10337,0.13162309
10338,1.0
10339,0.039720803
10340,0.0011465251
10341,0.9999999
10342,3.5762787e-07
10343,0.0
10344,1.2636185e-05
10345,0.080676675
10346,2.6226044e-06
10347,0.9999996
10348,3.2782555e-07
10349,1.0
10350,0.0011751652
10351,1.0
10352,1.0
10353,0.99969673
10354,1.0
10355,1.0
10356,0.9999895
10357,5.662441e-07
10358,0.0
10359,8.940697e-08
10360,2.8908253e-06
10361,0.99999994
10362,1.0
10363,1.0
10364,0.0
10365,1.0
10366,0.023797631
10367,4.4703484e-07
10368,0.0
10369,1.0
10370,0.0
10371,0.6714963
10372,3.2782555e-07
10373,0.0
10374,0.00029861927
10375,0.027175218
10376,1.0
10377,0.0
10378,1.0
10379,0.9999998
10380,0.999887
10381,1.0
10382,0.99989176
10383,1.0
10384,1.0
10385,1.0
10386,0.0
10387,1.0
10388,2.1904707e-05
10389,0.99994004
10390,1.0
10391,1.0
10392,0.0
10393,0.9999696
10394,1.0
10395,1.7881393e-07
10396,0.997519
10397,0.99999976
10398,1.0
10399,1.0
10400,0.99992704
10401,0.99135965
10402,1.0
10403,2.9802322e-08
10404,1.0
10405,0.99998534
10406,0.9999756
10407,0.00015753508
10408,0.99999636
10409,1.4901161e-07
10410,0.0
10411,0.017715275
10412,0.0017203391
10413,0.0015150607
10414,1.0
10415,5.9604645e-08
10416,0.0
10417,0.0
10418,0.00039693713
10419,1.0
10420,0.07046056
10421,0.45001894
10422,1.1920929e-07
10423,1.0
10424,1.0
10425,8.672476e-06
10426,0.0028191805
10427,2.0563602e-06
10428,0.9638424
10429,1.0
10430,0.0
10431,0.9997065
10432,0.99999964
10433,0.00018772483
10434,1.0
10435,0.0
10436,1.0
10437,0.0
10438,1.0
10439,1.0
10440,1.0
10441,0.0
10442,5.1259995e-06
10443,0.9999872
10444,2.9802322e-08
10445,2.9802322e-08
10446,1.0
10447,1.0
10448,0.0
10449,0.99720895
10450,1.9073486e-06
10451,1.0
10452,0.9999751
10453,1.0
10454,0.0
10455,0.054947734
10456,8.940697e-08
10457,0.99980557
10458,1.0
10459,1.1920929e-07
10460,0.99999976
10461,0.0
10462,0.999998
10463,1.0
10464,0.0005518198
10465,6.854534e-07
10466,8.940697e-07
10467,0.0076104403
10468,0.0
10469,1.0
10470,5.9604645e-08
10471,2.3037195e-05
10472,0.30589783
10473,0.9999974
10474,1.0
10475,0.9995067
10476,9.23872e-07
10477,0.0
10478,0.9999851
10479,0.9999999
10480,0.0002528131
10481,7.1525574e-07
10482,0.0072600245
10483,0.99999964
10484,1.0
10485,7.584691e-05
10486,6.556511e-07
10487,1.0
10488,1.0
10489,0.00010809302
10490,0.99956065
10491,1.0
10492,0.024193019
10493,1.0
10494,1.0
10495,1.0
10496,0.7392782
10497,2.9802322e-08
10498,1.0
10499,1.0
10500,1.0
10501,1.0
10502,0.00040203333
10503,2.6226044e-06
10504,0.0
10505,0.99857664
10506,0.60055846
10507,0.99997926
10508,2.259016e-05
10509,0.99999976
10510,0.9998847
10511,0.99998105
10512,0.13702002
10513,1.0
10514,1.0
10515,0.9999999
10516,0.0
10517,0.99997824
10518,0.9999995
10519,0.0
10520,0.0
10521,1.0
10522,0.403114
10523,0.0
10524,0.00039938092
10525,0.9996766
10526,0.9641247
10527,0.0015254617
10528,1.0
10529,2.9802322e-07
10530,0.009800792
10531,1.0
10532,0.99999994
10533,0.9999973
10534,2.682209e-06
10535,0.0
10536,1.0
10537,0.30368024
10538,1.1891127e-05
10539,6.4074993e-06
10540,5.811453e-06
10541,0.99989074
10542,0.9677819
10543,0.00015419722
10544,8.940697e-07
10545,0.0
10546,0.0
10547,0.0
10548,1.0
10549,0.99984896
10550,1.0
10551,0.9999969
10552,1.0
10553,2.9802322e-08
10554,1.0
10555,0.9999996
10556,1.0
10557,0.0
10558,0.0
10559,1.0
10560,0.52606004
10561,0.81012046
10562,5.9604645e-08
10563,0.00045326352
10564,1.0
10565,0.44987968
10566,0.9999988
10567,0.9935066
10568,1.0
10569,1.0
10570,2.9802322e-08
10571,0.9931718
10572,1.0
10573,1.1920929e-07
10574,0.0
10575,1.0
10576,1.0
10577,0.952096
10578,1.0
10579,1.0
10580,0.12852338
10581,0.6196269
10582,2.0205975e-05
10583,1.0
10584,1.0
10585,0.9355414
10586,0.13490906
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,0.5336534
10592,0.99999976
10593,0.9508697
10594,0.40867248
10595,3.5762787e-06
10596,1.0
10597,1.0
10598,0.9999925
10599,0.0
10600,0.0009377897
10601,0.9999987
10602,1.0
10603,0.99992836
10604,1.0
10605,0.000119149685
10606,1.0
10607,1.04010105e-05
10608,8.586049e-05
10609,1.0
10610,1.1324883e-06
10611,0.9501003
10612,0.0
10613,0.99999535
10614,1.0
10615,1.0
10616,1.0
10617,1.0
10618,0.0
10619,0.18051305
10620,0.97623783
10621,2.9802322e-08
10622,0.0
10623,1.0
10624,0.00017419457
10625,1.0
10626,2.3812056e-05
10627,0.0
10628,0.0
10629,0.0
10630,1.0
10631,0.9999973
10632,0.0
10633,0.64006823
10634,1.0
10635,0.9999988
10636,0.0062692165
10637,0.5452749
10638,1.0
10639,6.1392784e-06
10640,0.0
10641,1.0
10642,0.07133961
10643,6.914139e-06
10644,1.0
10645,0.0011056662
10646,1.0
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,1.0
10653,0.99999726
10654,1.0
10655,1.7285347e-06
10656,4.172325e-07
10657,0.9987111
10658,0.90761435
10659,7.4505806e-07
10660,1.0
10661,0.0
10662,0.99896157
10663,1.4901161e-07
10664,0.9999996
10665,9.354949e-05
10666,1.0
10667,0.99983144
10668,1.0
10669,0.9999782
10670,0.0
10671,1.0
10672,0.9999974
10673,0.0006917715
10674,0.03707701
10675,1.0
10676,2.9802322e-08
10677,2.9802322e-08
10678,1.0
10679,1.0
10680,0.0
10681,4.4703484e-07
10682,0.99913883
10683,1.0
10684,0.0
10685,0.9999868
10686,0.99999964
10687,1.0
10688,1.0
10689,1.0
10690,0.999987
10691,1.0
10692,0.7032068
10693,1.0281801e-05
10694,2.3543835e-06
10695,1.0
10696,0.0
10697,1.7881393e-07
10698,0.86965543
10699,1.7881393e-07
10700,0.0
10701,0.9998003
10702,2.4110079e-05
10703,1.0
10704,0.0
10705,1.0
10706,7.382035e-05
10707,2.0861626e-07
10708,1.0
10709,0.9999995
10710,1.1920929e-07
10711,1.0
10712,0.4780978
10713,0.999906
10714,8.523464e-06
10715,0.0019506514
10716,0.0
10717,2.3841858e-07
10718,0.9999969
10719,1.0
10720,0.9970169
10721,1.0
10722,1.0
10723,1.0
10724,0.9999809
10725,0.5142879
10726,5.9604645e-08
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,2.682209e-07
10733,0.0
10734,1.0
10735,3.3080578e-06
10736,0.99157166
10737,1.1861324e-05
10738,6.4224005e-05
10739,1.0
10740,0.9999998
10741,0.0
10742,0.26226133
10743,0.00023508072
10744,0.9999999
10745,0.0005081296
10746,0.0
10747,1.0
10748,2.9802322e-08
10749,0.0
10750,0.55331314
10751,0.9999999
10752,1.0
10753,1.0
10754,1.0
10755,1.31726265e-05
10756,1.847744e-06
10757,0.9999195
10758,2.0861626e-07
10759,0.0
10760,1.0
10761,1.0
10762,0.9122353
10763,1.0
10764,0.0
10765,1.0
10766,7.325411e-05
10767,1.0
10768,1.0
10769,0.9997318
10770,0.00042134523
10771,0.0
10772,1.0
10773,0.000107347965
10774,0.9999999
10775,0.14948332
10776,0.9947219
10777,1.0
10778,2.6226044e-06
10779,0.9999826
10780,6.3478947e-06
10781,5.930662e-06
10782,1.0
10783,0.0
10784,0.0
10785,0.9999997
10786,1.0430813e-06
10787,8.940697e-08
10788,0.0
10789,6.264448e-05
10790,1.0
10791,0.0
10792,1.0
10793,1.0
10794,1.0
10795,0.0
10796,4.4703484e-07
10797,0.9999998
10798,0.99778795
10799,1.0
10800,0.0
10801,0.9999843
10802,0.0
10803,0.00035360456
10804,0.00096929073
10805,5.066395e-07
10806,0.0
10807,1.0
10808,1.0
10809,0.9589958
10810,0.7392281
10811,0.0
10812,1.0
10813,0.0
10814,0.050307035
10815,0.7904763
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.0
10821,0.9998944
10822,1.0
10823,1.0
10824,0.00046402216
10825,0.0
10826,0.0
10827,0.9999985
10828,0.99999976
10829,0.9921833
10830,1.0
10831,0.9998869
10832,0.399032
10833,4.7683716e-07
10834,1.3113022e-06
10835,0.011749774
10836,1.0
10837,1.1920929e-07
10838,1.0
10839,1.0
10840,0.99998456
10841,0.9997184
10842,8.940697e-08
10843,1.0
10844,0.32858562
10845,0.0
10846,6.0021877e-05
10847,0.99999976
10848,0.4957095
10849,1.0
10850,1.5199184e-06
10851,0.34959012
10852,0.99999994
10853,0.0
10854,1.0
10855,0.004897535
10856,2.9802322e-08
10857,0.99998033
10858,1.0
10859,1.0
10860,1.0
10861,0.052614003
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,5.9604645e-08
10867,0.0
10868,1.6093254e-06
10869,0.2402406
10870,1.0
10871,0.0
10872,0.9993322
10873,0.0
10874,1.0
10875,0.5307647
10876,1.0
10877,0.99999994
10878,1.0
10879,0.0069886446
10880,1.0
10881,1.0967255e-05
10882,1.1920929e-07
10883,1.0
10884,1.0
10885,1.0
10886,0.9999997
10887,0.00034058094
10888,0.999912
10889,1.0
10890,0.46607512
10891,3.5762787e-07
10892,1.0
10893,1.0
10894,0.9995791
10895,0.9999937
10896,2.3841858e-07
10897,0.9999987
10898,1.0
10899,1.0
10900,0.9992917
10901,0.007827759
10902,0.017843366
10903,1.0
10904,0.0
10905,0.79502094
10906,1.0
10907,1.0
10908,0.9999976
10909,0.9142971
10910,0.0
10911,0.0
10912,0.00265342
10913,1.0
10914,1.0
10915,0.9999796
10916,0.0
10917,0.0
10918,0.0009096265
10919,0.0
10920,1.0
10921,0.0
10922,1.013279e-06
10923,0.0
10924,0.99999714
10925,1.0
10926,1.0
10927,0.004577279
10928,1.0
10929,1.0
10930,4.172325e-07
10931,1.0
10932,0.0
10933,2.3841858e-07
10934,1.0
10935,1.0
10936,1.21593475e-05
10937,0.0
10938,1.0
10939,1.0
10940,2.9802322e-08
10941,5.9604645e-08
10942,0.0001128912
10943,0.085853815
10944,0.0008280277
10945,0.00056633353
10946,1.0
10947,0.99999857
10948,2.5212765e-05
10949,0.99999964
10950,4.7683716e-07
10951,0.99999964
10952,0.0
10953,1.0
10954,3.0696392e-06
10955,1.0
10956,6.15716e-05
10957,0.99812466
10958,0.0
10959,0.0
10960,1.0
10961,0.9996877
10962,0.0
10963,2.9802322e-08
10964,1.5795231e-06
10965,0.015831858
10966,4.4703484e-07
10967,3.2782555e-07
10968,0.9999999
10969,1.0
10970,0.00031921268
10971,0.9999341
10972,0.0
10973,4.6789646e-06
10974,0.0
10975,0.00015336275
10976,2.6524067e-06
10977,0.99999917
10978,0.0
10979,0.0
10980,0.0010316968
10981,1.7881393e-07
10982,1.0
10983,1.0
10984,0.00021201372
10985,1.0788441e-05
10986,1.0
10987,4.4703484e-07
10988,1.0
10989,0.0
10990,0.89927506
10991,1.0
10992,0.27252805
10993,1.0
10994,1.0
10995,1.0
10996,0.9979732
10997,0.0
10998,0.9999998
10999,1.0
11000,0.0
11001,0.0
11002,1.0
11003,0.0
11004,1.0
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,1.0
11010,1.0
11011,1.0
11012,1.0
11013,5.066395e-07
11014,1.0
11015,0.99999726
11016,0.9334817
11017,0.99776435
11018,0.0
11019,2.9802322e-08
11020,1.0
11021,1.0
11022,9.23872e-07
11023,1.0
11024,0.99971944
11025,1.0
11026,0.9999999
11027,2.9802322e-08
11028,0.00041383505
11029,7.4237585e-05
11030,2.9802322e-08
11031,0.0023583472
11032,0.99953496
11033,0.99992776
11034,1.0
11035,0.9999999
11036,1.0
11037,0.9999726
11038,0.99999994
11039,0.999748
11040,0.0
11041,1.0
11042,2.682209e-07
11043,1.0
11044,1.7881393e-07
11045,1.9073486e-06
11046,0.99965775
11047,0.8196233
11048,1.0
11049,1.0
11050,3.3676624e-06
11051,1.0
11052,0.06879529
11053,2.9802322e-07
11054,1.0
11055,0.9999984
11056,1.0
11057,0.010826349
11058,0.9999996
11059,0.3303119
11060,1.0
11061,0.0
11062,1.0
11063,1.0
11064,0.0
11065,0.0
11066,5.9604645e-08
11067,0.0
11068,1.7881393e-07
11069,0.0
11070,0.0015803874
11071,1.0
11072,1.0
11073,1.0
11074,0.98577607
11075,0.0
11076,4.7683716e-07
11077,0.013205498
11078,1.0
11079,1.0
11080,0.99765456
11081,0.0
11082,1.1920929e-06
11083,1.0
11084,0.9999981
11085,0.9446405
11086,0.0
11087,0.9999974
11088,1.0
11089,0.45613867
11090,1.0
11091,2.9802322e-08
11092,1.0
11093,1.0
11094,2.861023e-06
11095,0.9974983
11096,0.9982954
11097,0.9999998
11098,1.0
11099,0.9948028
11100,1.0
11101,0.35501206
11102,1.0
11103,1.0
11104,0.99998266
11105,2.9802322e-08
11106,5.841255e-06
11107,0.0
11108,7.1823597e-06
11109,8.940697e-08
11110,2.771616e-06
11111,1.0
11112,0.9999993
11113,1.0
11114,0.992978
11115,0.00017026067
11116,0.0
11117,0.0
11118,1.0
11119,0.0
11120,0.013705969
11121,0.4308235
11122,1.0
11123,0.99876237
11124,0.0016531944
11125,1.0
11126,1.0
11127,0.0
11128,9.1820955e-05
11129,1.0
11130,0.99762213
11131,8.046627e-07
11132,5.9604645e-08
11133,5.9604645e-08
11134,9.396672e-05
11135,0.012257129
11136,2.1874905e-05
11137,0.9996376
11138,1.0
11139,0.0011295378
11140,1.7881393e-07
11141,0.0
11142,2.6226044e-06
11143,1.0
11144,1.0
11145,0.9993322
11146,0.0
11147,0.1288068
11148,1.4275312e-05
11149,1.0
11150,1.0
11151,0.9999997
11152,0.9998028
11153,1.0
11154,0.037979275
11155,1.692772e-05
11156,0.0
11157,2.0861626e-07
11158,2.6196241e-05
11159,0.00016021729
11160,1.0
11161,0.9999973
11162,1.0
11163,0.9999981
11164,1.0
11165,0.0
11166,0.0
11167,2.9802322e-08
11168,1.0
11169,1.0
11170,2.3841858e-07
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,0.99980617
11176,0.0
11177,0.00078871846
11178,1.0
11179,0.0
11180,0.010556817
11181,0.9214645
11182,1.0
11183,0.9999897
11184,1.0
11185,7.748604e-07
11186,1.0
11187,0.0
11188,0.9998827
11189,1.2516975e-06
11190,1.0
11191,6.377697e-06
11192,0.7201968
11193,0.99890304
11194,0.99986136
11195,0.5180046
11196,6.279349e-05
11197,1.4901161e-06
11198,0.9999979
11199,0.9954803
11200,1.7881393e-07
11201,2.2798777e-05
11202,1.0
11203,1.0
11204,1.0
11205,3.2782555e-07
11206,1.0
11207,0.93770146
11208,0.030258149
11209,0.30640197
11210,1.0
11211,0.00031501055
11212,0.04217744
11213,1.0
11214,0.9999949
11215,0.00038710237
11216,1.0
11217,1.0
11218,0.36228442
11219,0.0
11220,2.9802322e-08
11221,1.0
11222,1.0
11223,1.0
11224,1.0
11225,0.81302464
11226,0.73031354
11227,1.0
11228,2.9802322e-08
11229,1.0
11230,1.0
11231,0.3796023
11232,1.0
11233,1.0
11234,7.838011e-06
11235,0.00018119812
11236,0.20137125
11237,0.00024420023
11238,0.0
11239,0.0
11240,1.0
11241,3.9041042e-06
11242,0.0012668967
11243,1.0
11244,0.0
11245,1.0
11246,1.0
11247,0.037406057
11248,0.016656905
11249,0.57817936
11250,0.00040203333
11251,0.99999994
11252,1.4007092e-06
11253,1.0
11254,1.0
11255,2.3841858e-07
11256,1.0
11257,0.000688076
11258,0.22536385
11259,1.0
11260,0.9983798
11261,1.0
11262,0.0010337532
11263,1.0
11264,0.0
11265,0.014008969
11266,1.0
11267,1.0
11268,0.8992857
11269,1.0
11270,0.99963284
11271,1.0
11272,1.0
11273,0.0
11274,0.30217618
11275,0.9999973
11276,4.4703484e-07
11277,4.172325e-07
11278,0.0
11279,1.1920929e-07
11280,0.99999857
11281,8.97944e-05
11282,0.9999976
11283,1.0
11284,0.0
11285,0.99999976
11286,0.9710167
11287,1.0
11288,1.0
11289,0.0033085048
11290,0.99985385
11291,1.0
11292,1.0
11293,8.940697e-08
11294,1.0
11295,0.99999994
11296,0.0
11297,1.0
11298,1.0
11299,2.3841858e-07
11300,2.026558e-06
11301,0.49013555
11302,5.9604645e-08
11303,0.99961007
11304,0.0007685125
11305,0.0
11306,0.25713325
11307,1.0
11308,1.0
11309,2.0861626e-07
11310,0.0
11311,1.4901161e-07
11312,1.0
11313,1.847744e-06
11314,1.7881393e-07
11315,0.999999
11316,0.9295614
11317,8.940697e-08
11318,1.0
11319,0.0
11320,1.0
11321,0.0
11322,0.00097566843
11323,0.0
11324,0.018592685
11325,0.9991846
11326,1.0
11327,1.0
11328,0.0
11329,7.1525574e-07
11330,1.0
11331,1.0
11332,0.16862118
11333,0.9999305
11334,1.0
11335,0.009637356
11336,0.32894033
11337,0.83683574
11338,0.0020908713
11339,1.0
11340,0.00017988682
11341,0.99999994
11342,0.001392901
11343,1.0
11344,1.0
11345,7.855892e-05
11346,0.9997691
11347,0.0015753508
11348,0.0
11349,4.172325e-07
11350,0.0
11351,1.0
11352,0.0
11353,1.0
11354,0.9999958
11355,1.0
11356,1.0
11357,1.0
11358,0.9999999
11359,2.9802322e-08
11360,2.9802322e-08
11361,0.18984836
11362,4.7683716e-07
11363,0.99969196
11364,1.0
11365,1.0
11366,1.0
11367,0.0006110966
11368,5.9604645e-08
11369,0.99351
11370,1.0
11371,0.00022128224
11372,3.5762787e-07
11373,0.9998323
11374,1.0
11375,1.0
11376,0.49199745
11377,1.0
11378,2.3841858e-07
11379,1.0
11380,1.0
11381,1.0
11382,1.0
11383,0.93825245
11384,0.00010558963
11385,2.9802322e-08
11386,0.0
11387,0.0
11388,3.2782555e-07
11389,0.0
11390,0.0
11391,0.9999997
11392,0.0016108751
11393,1.0
11394,1.0
11395,1.0
11396,5.066395e-07
11397,0.9999999
11398,0.8234025
11399,0.75548065
11400,1.0
11401,9.447336e-06
11402,0.45866224
11403,0.0
11404,0.0
11405,5.9098005e-05
11406,1.0
11407,0.0
11408,0.0
11409,1.0
11410,5.9604645e-08
11411,1.0
11412,0.0
11413,1.0
11414,0.99999994
11415,1.0
11416,1.0
11417,0.019771546
11418,0.0
11419,0.99986637
11420,1.0
11421,0.0
11422,1.0
11423,0.0
11424,0.017654628
11425,0.9999999
11426,0.0012881458
11427,0.00015464425
11428,1.0
11429,0.6629577
11430,1.0
11431,0.9999952
11432,1.0
11433,1.0
11434,1.0
11435,1.0
11436,0.0
11437,0.99997866
11438,1.04904175e-05
11439,1.5348196e-05
11440,5.9604645e-08
11441,1.0
11442,1.0609627e-05
11443,0.0
11444,1.0
11445,1.0
11446,0.0
11447,0.0
11448,1.0
11449,1.8775463e-06
11450,0.7148036
11451,0.9999175
11452,1.0
11453,0.31019312
11454,0.0
11455,1.0
11456,1.0
11457,0.99999976
11458,0.9999997
11459,1.0
11460,1.0
11461,1.0
11462,1.0
11463,0.9998451
11464,5.9604645e-07
11465,1.0
11466,0.9999734
11467,0.99992955
11468,0.920911
11469,0.0
11470,1.0
11471,0.9986206
11472,0.0
11473,0.0
11474,0.0
11475,1.0
11476,0.9999974
11477,0.9998997
11478,1.4901161e-07
11479,0.005863428
11480,0.9999721
11481,1.0
11482,1.0
11483,0.0
11484,0.0
11485,0.0010697544
11486,0.0
11487,0.13891512
11488,0.9999304
11489,1.0
