id,label
7787,0.0
7788,2.0086765e-05
7789,0.5452091
7790,0.9999974
7791,0.9999404
7792,0.9747734
7793,0.9983779
7794,1.3113022e-05
7795,6.264448e-05
7796,3.0219555e-05
7797,0.99999774
7798,0.0
7799,0.18060714
7800,1.0
7801,0.99999267
7802,0.3136628
7803,1.0
7804,7.638335e-05
7805,1.0
7806,0.9999999
7807,5.8978796e-05
7808,0.9915471
7809,0.00026848912
7810,0.9999995
7811,1.0
7812,0.99988675
7813,2.026558e-06
7814,5.722046e-06
7815,0.43196857
7816,0.9996244
7817,1.7881393e-07
7818,1.758337e-06
7819,0.81794953
7820,0.0
7821,0.40465638
7822,1.0
7823,0.019344777
7824,0.00020626187
7825,6.5863132e-06
7826,0.612827
7827,2.682209e-07
7828,4.172325e-06
7829,0.0
7830,1.7851591e-05
7831,0.0
7832,1.0
7833,0.00039610267
7834,2.95043e-06
7835,0.99763465
7836,0.7845381
7837,0.998779
7838,2.6524067e-06
7839,0.99997514
7840,1.9073486e-06
7841,0.99624634
7842,0.0
7843,1.0728836e-06
7844,0.99999726
7845,6.0111284e-05
7846,1.0
7847,8.940697e-08
7848,2.5600195e-05
7849,0.9999993
7850,0.9860981
7851,0.00023058057
7852,5.9604645e-08
7853,1.0
7854,0.99985784
7855,1.3768673e-05
7856,0.9999982
7857,0.85676
7858,0.46977496
7859,5.9604645e-08
7860,1.4901161e-07
7861,5.364418e-07
7862,0.99999857
7863,0.9999766
7864,2.6226044e-06
7865,0.9370296
7866,0.0
7867,0.9999999
7868,9.74834e-05
7869,2.9802322e-08
7870,1.66893e-06
7871,1.4901161e-07
7872,0.00016084313
7873,0.0
7874,0.97988826
7875,0.999992
7876,0.0
7877,0.0
7878,0.028138906
7879,1.1920929e-07
7880,0.999992
7881,1.0
7882,0.9708066
7883,1.9073486e-06
7884,0.0
7885,0.99999994
7886,0.0
7887,1.0
7888,0.99987507
7889,0.007868558
7890,1.692772e-05
7891,2.0861626e-06
7892,0.72179043
7893,0.9999997
7894,0.99598056
7895,3.874302e-07
7896,2.9802322e-08
7897,0.0
7898,1.7791986e-05
7899,0.3428516
7900,0.9999354
7901,0.9999991
7902,0.99985397
7903,1.0
7904,7.623434e-05
7905,0.9976182
7906,0.99997854
7907,2.2470951e-05
7908,0.9974553
7909,0.013909459
7910,1.0
7911,0.99999905
7912,0.99465525
7913,0.9999995
7914,8.940697e-08
7915,2.682209e-06
7916,0.045460165
7917,0.39521226
7918,0.99944806
7919,1.0
7920,0.99997026
7921,0.0
7922,5.981326e-05
7923,0.91021377
7924,5.066395e-07
7925,0.999865
7926,0.9999999
7927,0.000100672245
7928,0.9999999
7929,0.95052934
7930,1.0
7931,9.447336e-06
7932,5.9217215e-05
7933,1.2069941e-05
7934,0.990634
7935,0.9110399
7936,0.00010243058
7937,0.9981358
7938,8.940697e-08
7939,0.23663041
7940,2.6524067e-06
7941,0.9997089
7942,1.4305115e-06
7943,1.0
7944,0.95294845
7945,0.8333036
7946,0.99358577
7947,0.9768522
7948,2.9802322e-08
7949,0.9995178
7950,0.80691564
7951,0.0059987605
7952,2.9563904e-05
7953,0.9998592
7954,0.0001424551
7955,0.9999999
7956,0.0002193749
7957,0.99999964
7958,0.9997359
7959,0.9999908
7960,0.993603
7961,0.0054702163
7962,2.3841858e-07
7963,0.9999998
7964,9.834766e-07
7965,0.999996
7966,8.940697e-08
7967,1.4901161e-07
7968,6.2286854e-05
7969,0.2637921
7970,1.7881393e-07
7971,0.99990964
7972,0.24952832
7973,0.9991089
7974,0.000680089
7975,8.523464e-06
7976,0.0
7977,3.0696392e-06
7978,0.99940586
7979,1.0
7980,1.0
7981,0.00019010901
7982,9.834766e-07
7983,0.0
7984,0.3576849
7985,2.1755695e-06
7986,0.9999974
7987,1.0
7988,6.92904e-05
7989,0.99997187
7990,8.139014e-05
7991,0.51577824
7992,0.0
7993,0.0
7994,8.940697e-08
7995,0.9999994
7996,0.00033184886
7997,2.6226044e-06
7998,0.9997686
7999,5.9604645e-08
8000,1.0
8001,0.8660089
8002,0.9998214
8003,0.0005899966
8004,1.0
8005,0.9998522
8006,0.7543386
8007,0.99883986
8008,1.4901161e-07
8009,0.42708534
8010,1.0
8011,0.009034723
8012,0.9999999
8013,1.0
8014,1.0
8015,0.0
8016,0.61423546
8017,0.999992
8018,0.0
8019,0.99999774
8020,0.0
8021,0.9990971
8022,0.9814538
8023,0.56654495
8024,2.9802322e-08
8025,1.0
8026,0.99997437
8027,5.9604645e-08
8028,0.9999015
8029,1.0
8030,7.659197e-06
8031,0.99999845
8032,1.0
8033,0.10937485
8034,2.9802322e-08
8035,0.21926409
8036,0.00024399161
8037,0.99999774
8038,0.99988353
8039,0.9902785
8040,0.055668592
8041,0.7454705
8042,1.0
8043,1.2934208e-05
8044,0.39829102
8045,3.2782555e-07
8046,0.99999905
8047,1.1920929e-07
8048,0.0
8049,0.0
8050,0.00016766787
8051,9.328127e-06
8052,5.9604645e-08
8053,0.6076908
8054,0.99999547
8055,2.9802322e-08
8056,4.5895576e-06
8057,0.0
8058,2.7418137e-06
8059,0.99960303
8060,0.9999196
8061,1.0
8062,1.0
8063,5.6624413e-06
8064,7.31647e-05
8065,0.0001630187
8066,1.0
8067,2.9802322e-08
8068,0.999923
8069,1.0
8070,6.175041e-05
8071,0.98618615
8072,0.006262809
8073,0.99999803
8074,5.9604645e-08
8075,2.6226044e-06
8076,1.9162893e-05
8077,0.0
8078,0.2274383
8079,0.00018185377
8080,0.99999976
8081,2.7120113e-06
8082,0.0
8083,0.99979115
8084,3.5762787e-07
8085,1.0
8086,0.0055989027
8087,0.0009586513
8088,1.859665e-05
8089,0.99998474
8090,0.99999994
8091,1.0
8092,2.9802322e-08
8093,0.0
8094,1.0
8095,2.8461218e-05
8096,0.9996784
8097,0.0
8098,9.775162e-06
8099,9.62913e-05
8100,0.0011885464
8101,0.9969734
8102,2.0861626e-06
8103,1.0430813e-06
8104,0.82360494
8105,0.0
8106,0.9999998
8107,5.364418e-06
8108,0.99963695
8109,8.940697e-08
8110,0.9980123
8111,0.58860934
8112,0.0032196343
8113,0.98728466
8114,1.0
8115,6.210804e-05
8116,0.997956
8117,0.0
8118,0.0
8119,1.0
8120,1.9967556e-05
8121,1.4901161e-07
8122,0.99895155
8123,0.9999912
8124,1.1920929e-06
8125,0.0064547956
8126,0.9695848
8127,0.99997616
8128,1.0
8129,2.9802322e-08
8130,7.647276e-05
8131,5.9604645e-08
8132,0.9993813
8133,1.0
8134,0.0
8135,0.0017850399
8136,0.0
8137,0.99999857
8138,0.00013205409
8139,0.9974418
8140,1.4603138e-06
8141,0.8198124
8142,2.0861626e-07
8143,0.0
8144,0.000269413
8145,1.0
8146,0.05126393
8147,2.682209e-07
8148,0.0
8149,2.8252602e-05
8150,0.9954269
8151,0.14186242
8152,2.682209e-07
8153,0.8855698
8154,0.99985707
8155,0.24483651
8156,0.9970802
8157,1.0
8158,0.19958249
8159,1.0
8160,0.99948126
8161,5.9604645e-08
8162,0.55800617
8163,0.99993634
8164,2.9802322e-08
8165,0.92807037
8166,1.4305115e-06
8167,1.2814999e-06
8168,1.0
8169,4.887581e-06
8170,0.0
8171,0.019842982
8172,1.1622906e-06
8173,8.940697e-08
8174,0.44475728
8175,0.9999815
8176,7.867813e-06
8177,1.4305115e-06
8178,5.9604645e-08
8179,1.1920929e-07
8180,2.6226044e-06
8181,0.9240365
8182,0.99905276
8183,8.940697e-08
8184,1.30832195e-05
8185,1.0
8186,0.9938197
8187,2.732873e-05
8188,0.08925295
8189,0.9999999
8190,0.00013068318
8191,0.44416118
8192,0.8426922
8193,0.0
8194,0.9999967
8195,1.0
8196,2.5391579e-05
8197,0.9994457
8198,0.9417131
8199,0.99999964
8200,0.0005784035
8201,0.45112982
8202,0.8746309
8203,1.6838312e-05
8204,0.0
8205,1.0
8206,0.11893502
8207,0.00016015768
8208,1.0
8209,0.7963921
8210,1.0
8211,3.2782555e-07
8212,0.999858
8213,5.9604645e-08
8214,1.0
8215,0.56587744
8216,0.98212755
8217,2.682209e-07
8218,0.0010059774
8219,2.9802322e-08
8220,1.0
8221,1.0
8222,0.9999926
8223,2.9802322e-08
8224,0.99746543
8225,8.940697e-08
8226,0.9999983
8227,0.9758978
8228,5.9604645e-08
8229,3.0398369e-06
8230,0.9997079
8231,8.940697e-07
8232,0.999992
8233,0.05490905
8234,0.015689164
8235,7.4505806e-07
8236,0.026180804
8237,0.0
8238,0.9999882
8239,0.9998361
8240,1.1920929e-07
8241,0.9999893
8242,2.9802322e-08
8243,0.743703
8244,2.8312206e-06
8245,0.9999979
8246,0.9372463
8247,3.5762787e-07
8248,0.9999998
8249,2.7418137e-06
8250,1.1920929e-07
8251,2.3841858e-07
8252,0.9678371
8253,6.0886145e-05
8254,0.9999892
8255,0.99894524
8256,0.9999999
8257,0.9945998
8258,0.78109145
8259,7.742643e-05
8260,0.001850903
8261,0.00012350082
8262,0.9992223
8263,0.023803294
8264,0.9999999
8265,2.682209e-07
8266,0.9999987
8267,1.0
8268,0.99998903
8269,0.0
8270,1.0
8271,1.8954277e-05
8272,0.9990196
8273,3.874302e-07
8274,1.5497208e-06
8275,0.0015825927
8276,6.145239e-05
8277,8.940697e-08
8278,9.715557e-06
8279,7.724762e-05
8280,0.45295498
8281,0.7091117
8282,3.4868717e-06
8283,0.84966254
8284,0.9999194
8285,2.682209e-07
8286,6.3478947e-06
8287,0.6511124
8288,0.98318017
8289,2.9802322e-08
8290,0.0
8291,5.9604645e-08
8292,0.99854535
8293,2.9802322e-08
8294,0.39740282
8295,0.5465205
8296,0.9680866
8297,2.1964312e-05
8298,7.8082085e-06
8299,0.0
8300,7.852912e-05
8301,2.3841858e-07
8302,0.99851453
8303,0.9999998
8304,5.9187412e-05
8305,1.0
8306,6.3061714e-05
8307,0.0
8308,0.0
8309,2.9802322e-08
8310,5.9604645e-08
8311,0.00083836913
8312,0.9999974
8313,1.0
8314,0.99999964
8315,0.0007073283
8316,1.0
8317,1.0
8318,1.1920929e-07
8319,5.930662e-05
8320,7.325411e-05
8321,0.9621737
8322,0.0034593046
8323,0.80270815
8324,0.0054354668
8325,0.7098748
8326,1.0
8327,0.9999857
8328,0.020439476
8329,6.458163e-05
8330,0.9584203
8331,0.0045767725
8332,2.682209e-06
8333,0.5803229
8334,1.0
8335,0.00079217553
8336,6.467104e-06
8337,0.36681187
8338,0.0
8339,1.0
8340,0.9877747
8341,1.0
8342,0.9999183
8343,0.00023007393
8344,0.9999995
8345,0.999941
8346,0.015045911
8347,2.9802322e-08
8348,0.00011381507
8349,0.0
8350,3.33786e-06
8351,0.99999964
8352,0.9999972
8353,1.4901161e-06
8354,0.6672107
8355,2.9802322e-08
8356,0.00092205405
8357,4.2915344e-06
8358,2.9802322e-08
8359,0.99999976
8360,0.0
8361,0.7539141
8362,5.066395e-07
8363,0.000310421
8364,1.0
8365,6.854534e-07
8366,0.99999785
8367,0.00014600158
8368,0.0
8369,1.1920929e-07
8370,3.874302e-07
8371,1.3411045e-05
8372,0.0
8373,1.4603138e-06
8374,2.5808811e-05
8375,0.0
8376,1.0
8377,3.0308962e-05
8378,1.8179417e-06
8379,0.00018498302
8380,2.9802322e-08
8381,0.7613789
8382,0.0
8383,1.1622906e-06
8384,5.9604645e-08
8385,6.2584877e-07
8386,2.9802322e-08
8387,3.874302e-07
8388,0.48664254
8389,2.0861626e-07
8390,0.99724674
8391,0.99999964
8392,0.0012233853
8393,0.031184673
8394,1.1622906e-06
8395,1.0
8396,1.3709068e-06
8397,1.847744e-06
8398,1.0
8399,0.00024035573
8400,0.41894573
8401,0.9997138
8402,1.6391277e-06
8403,0.0
8404,0.25008363
8405,1.0
8406,4.827976e-06
8407,1.0
8408,5.9604645e-08
8409,3.1590462e-06
8410,0.99997354
8411,1.3440847e-05
8412,0.9999974
8413,1.9669533e-06
8414,5.9634447e-05
8415,0.99993664
8416,0.9996275
8417,0.0001399517
8418,6.2584877e-07
8419,0.4353668
8420,0.99999964
8421,0.6054481
8422,7.4505806e-07
8423,0.00593549
8424,0.9985213
8425,1.5497208e-06
8426,0.0
8427,0.00033438206
8428,0.9996817
8429,1.0
8430,1.0
8431,0.9846686
8432,0.999984
8433,4.172325e-07
8434,2.7418137e-06
8435,0.9991936
8436,0.9999307
8437,2.9802322e-08
8438,0.8269439
8439,0.99999994
8440,0.0
8441,0.99999994
8442,1.9967556e-06
8443,1.0073185e-05
8444,0.00411734
8445,2.0593405e-05
8446,1.0
8447,0.99831927
8448,0.9999999
8449,7.8231096e-05
8450,0.9999998
8451,1.0
8452,0.93268275
8453,0.99974465
8454,1.0
8455,2.2947788e-06
8456,0.9995074
8457,6.2584877e-07
8458,0.0018550456
8459,1.0
8460,1.5616417e-05
8461,0.00024920702
8462,1.0
8463,0.9999012
8464,2.3841858e-07
8465,0.9999913
8466,2.682209e-06
8467,1.0
8468,5.364418e-07
8469,0.9972203
8470,1.0
8471,0.99980855
8472,0.9999739
8473,2.3841858e-07
8474,1.7732382e-05
8475,0.99999774
8476,2.2947788e-06
8477,0.99999446
8478,0.9969835
8479,0.8610177
8480,0.9999971
8481,0.9996815
8482,1.1026859e-06
8483,0.9999329
8484,0.9895992
8485,0.99999726
8486,0.68550813
8487,0.9999962
8488,0.0
8489,2.3841858e-07
8490,0.0012023449
8491,1.0
8492,0.99999857
8493,0.9999937
8494,0.8040644
8495,0.99896693
8496,2.7120113e-06
8497,0.9827844
8498,0.80734396
8499,0.49363664
8500,1.0
8501,0.0002130568
8502,0.9997896
8503,0.99948984
8504,2.0861626e-07
8505,0.9961213
8506,1.4603138e-06
8507,9.223819e-05
8508,2.0563602e-06
8509,0.24101096
8510,0.00034353137
8511,1.0
8512,1.0
8513,1.3679266e-05
8514,0.9903878
8515,1.0
8516,0.3086273
8517,9.834766e-07
8518,1.1831522e-05
8519,0.9997653
8520,0.7457377
8521,2.0861626e-07
8522,0.4008754
8523,0.999061
8524,1.4901161e-07
8525,2.9802322e-08
8526,5.915761e-05
8527,0.99999976
8528,0.002540499
8529,0.99997425
8530,0.99999976
8531,1.0
8532,0.00026154518
8533,0.0
8534,1.4871359e-05
8535,8.940697e-07
8536,2.9802322e-08
8537,1.4126301e-05
8538,1.0
8539,1.0
8540,0.95513153
8541,0.99972475
8542,0.9983243
8543,2.9802322e-08
8544,0.00046274066
8545,0.60817724
8546,7.748604e-07
8547,7.5280666e-05
8548,0.43277305
8549,0.9879058
8550,0.0
8551,1.66893e-06
8552,0.8726261
8553,9.199977e-05
8554,2.8312206e-06
8555,7.802248e-05
8556,1.0
8557,0.99999464
8558,0.9997302
8559,8.940697e-08
8560,0.00034603477
8561,1.0
8562,6.109476e-05
8563,1.0430813e-06
8564,0.9923011
8565,1.9013882e-05
8566,0.0
8567,0.9999991
8568,0.99999714
8569,0.0003516376
8570,0.9772934
8571,1.0
8572,0.9570158
8573,1.0
8574,1.0
8575,2.8014183e-06
8576,0.0003233254
8577,0.9995298
8578,0.6360132
8579,0.974826
8580,0.9999265
8581,2.9802322e-08
8582,0.7676072
8583,1.0
8584,5.9604645e-08
8585,0.0067144334
8586,1.9073486e-06
8587,0.9972698
8588,0.9999999
8589,2.9802322e-08
8590,8.523464e-06
8591,2.9802322e-08
8592,1.1920929e-07
8593,0.99892354
8594,0.0
8595,0.9999292
8596,1.0
8597,8.645654e-05
8598,0.9997809
8599,5.9485435e-05
8600,0.9999957
8601,5.364418e-07
8602,0.99909043
8603,1.0
8604,0.99999726
8605,0.99999976
8606,0.50184494
8607,0.9997398
8608,0.94812953
8609,2.682209e-06
8610,3.2782555e-07
8611,1.0
8612,0.98472893
8613,1.7881393e-07
8614,0.5610989
8615,0.88198113
8616,0.7390127
8617,7.4505806e-07
8618,5.9604645e-08
8619,0.99973035
8620,3.0457973e-05
8621,8.6426735e-07
8622,7.4505806e-07
8623,0.9989412
8624,1.0
8625,6.67572e-06
8626,1.0
8627,0.99909675
8628,2.9802322e-07
8629,9.536743e-07
8630,1.4901161e-06
8631,0.9999996
8632,0.99970293
8633,0.9998771
8634,0.0
8635,0.9999974
8636,2.9802322e-08
8637,0.9990033
8638,0.0
8639,1.7881393e-07
8640,0.99998987
8641,6.920099e-05
8642,0.9998382
8643,0.9999728
8644,2.9802322e-08
8645,0.9999286
8646,0.21096724
8647,0.0
8648,0.0
8649,5.9187412e-05
8650,5.066395e-07
8651,0.9991411
8652,8.940697e-07
8653,1.0
8654,0.0
8655,2.3841858e-07
8656,1.9937754e-05
8657,1.0
8658,0.37653062
8659,0.99968934
8660,5.662441e-07
8661,0.99991465
8662,0.9984797
8663,1.4305115e-06
8664,0.9991045
8665,0.99950194
8666,1.0
8667,5.453825e-06
8668,1.0
8669,0.046429217
8670,0.9982956
8671,0.9999999
8672,0.6388455
8673,0.99998474
8674,0.0006389916
8675,0.99635637
8676,0.0
8677,1.5497208e-06
8678,0.0
8679,5.9604645e-08
8680,2.1457672e-05
8681,0.0021004379
8682,1.0
8683,0.9999999
8684,0.9990696
8685,0.57622576
8686,1.0
8687,0.9999999
8688,2.9802322e-08
8689,0.8567467
8690,1.0
8691,0.99958366
8692,0.0001271069
8693,8.6426735e-07
8694,6.377697e-06
8695,0.7432029
8696,0.0068971515
8697,2.9802322e-08
8698,0.009096324
8699,2.3841858e-07
8700,0.9999207
8701,8.940697e-08
8702,0.00013431907
8703,3.874302e-07
8704,0.99945873
8705,0.9995548
8706,0.99999976
8707,0.000559181
8708,2.771616e-06
8709,2.9802322e-08
8710,0.999989
8711,0.9996851
8712,0.836095
8713,0.0
8714,0.0
8715,0.91010773
8716,0.9999019
8717,0.011763036
8718,1.4901161e-07
8719,6.0886145e-05
8720,0.99999064
8721,9.536743e-07
8722,0.99999845
8723,0.5900251
8724,2.9802322e-08
8725,1.7881393e-07
8726,0.9999397
8727,0.0001449287
8728,3.874302e-07
8729,6.2584877e-07
8730,0.99483657
8731,0.5829241
8732,1.7285347e-06
8733,0.99997574
8734,0.03184426
8735,0.9999997
8736,0.0
8737,7.390976e-06
8738,0.96860194
8739,1.0
8740,8.505583e-05
8741,0.78549385
8742,1.0
8743,0.9999989
8744,6.172061e-05
8745,0.99999845
8746,0.9996868
8747,0.9979596
8748,1.0
8749,2.5570393e-05
8750,0.8306787
8751,7.4625015e-05
8752,0.0
8753,4.7683716e-07
8754,0.0
8755,8.940697e-08
8756,5.9604645e-08
8757,0.026177049
8758,5.8710575e-06
8759,0.99712825
8760,0.9999982
8761,0.94865775
8762,0.0
8763,8.791685e-06
8764,0.9999161
8765,0.6908845
8766,0.99860644
8767,0.00011795759
8768,2.9802322e-08
8769,0.08298546
8770,2.1755695e-06
8771,0.99999976
8772,1.0
8773,0.9999999
8774,0.0
8775,0.99998
8776,0.48627293
8777,0.005800098
8778,0.00044208765
8779,0.9998723
8780,0.0001348257
8781,0.0002155602
8782,0.99990976
8783,2.9802322e-08
8784,0.99917793
8785,2.682209e-07
8786,0.992277
8787,1.4901161e-07
8788,1.0
8789,0.99999976
8790,0.99988323
8791,0.0
8792,1.0
8793,0.75942373
8794,0.0005527735
8795,7.301569e-06
8796,0.13192427
8797,1.3113022e-06
8798,0.9900211
8799,1.2069941e-05
8800,4.3213367e-06
8801,0.9999958
8802,1.758337e-06
8803,0.9990797
8804,0.99999833
8805,0.9988724
8806,0.33150536
8807,8.940697e-08
8808,2.682209e-06
8809,0.9999825
8810,5.543232e-06
8811,6.1929226e-05
8812,5.066395e-07
8813,1.0550022e-05
8814,0.18677315
8815,1.0
8816,0.00013560057
8817,4.8577785e-06
8818,7.748604e-07
8819,7.352233e-05
8820,0.9999114
8821,0.002088368
8822,0.9999998
8823,0.26787487
8824,0.99999905
8825,2.9802322e-08
8826,5.9217215e-05
8827,1.1920929e-07
8828,8.940697e-08
8829,2.9116869e-05
8830,2.1368265e-05
8831,0.9999982
8832,0.0004220605
8833,1.7881393e-07
8834,3.2782555e-07
8835,0.99999845
8836,0.99994063
8837,0.999997
8838,1.7881393e-07
8839,0.9999989
8840,1.0
8841,0.9074255
8842,1.0
8843,9.161234e-05
8844,0.77670896
8845,0.23503765
8846,8.940697e-08
8847,0.2754726
8848,0.99999976
8849,1.0
8850,1.257658e-05
8851,5.662441e-07
8852,1.0
8853,1.0
8854,6.0141087e-05
8855,0.0
8856,1.1920929e-07
8857,1.1920929e-07
8858,0.02764234
8859,6.0617924e-05
8860,0.21072167
8861,0.9997178
8862,1.9341707e-05
8863,0.00022771955
8864,0.9975645
8865,5.0365925e-06
8866,0.9992622
8867,6.854534e-07
8868,2.9802322e-08
8869,2.9802322e-08
8870,0.99910235
8871,1.0
8872,0.00013443828
8873,0.16865274
8874,0.9999738
8875,4.7683716e-07
8876,0.043668926
8877,0.65457124
8878,0.99910283
8879,0.9999998
8880,0.050035655
8881,0.99991494
8882,1.7881393e-07
8883,5.9455633e-05
8884,0.9997823
8885,0.9996705
8886,1.0
8887,8.940697e-08
8888,0.70667905
8889,0.39209205
8890,2.3841858e-07
8891,1.0
8892,5.662441e-07
8893,2.6226044e-06
8894,5.9604645e-08
8895,1.0
8896,0.21733919
8897,1.4901161e-07
8898,1.7881393e-07
8899,0.9886267
8900,0.99998385
8901,0.00032314658
8902,1.7434359e-05
8903,0.46918088
8904,2.7120113e-06
8905,0.997972
8906,0.9997653
8907,0.5576372
8908,0.9999993
8909,0.99987674
8910,0.99888587
8911,8.940697e-07
8912,2.9802322e-07
8913,0.9965242
8914,0.03962359
8915,1.0
8916,3.0994415e-06
8917,2.9802322e-08
8918,5.364418e-07
8919,3.5762787e-07
8920,0.9961934
8921,0.00045135617
8922,0.9999968
8923,1.4394522e-05
8924,0.00033324957
8925,1.0
8926,5.9485435e-05
8927,0.0
8928,0.78887546
8929,0.00092482567
8930,3.874302e-07
8931,0.9999966
8932,0.9999983
8933,0.99899983
8934,1.6391277e-06
8935,2.5779009e-05
8936,1.6748905e-05
8937,0.99978626
8938,0.74752927
8939,0.9999989
8940,0.5870826
8941,0.99471045
8942,1.1920929e-07
8943,1.0
8944,0.99975693
8945,1.0
8946,2.9802322e-08
8947,0.99999785
8948,0.8495858
8949,2.9802322e-08
8950,1.0
8951,0.9999999
8952,0.9977804
8953,1.0
8954,5.9604645e-08
8955,1.12354755e-05
8956,0.046806127
8957,1.0
8958,9.328127e-06
8959,7.1525574e-07
8960,0.9998248
8961,0.00017106533
8962,0.99984723
8963,0.90942883
8964,1.8179417e-06
8965,0.0
8966,1.0
8967,0.0
8968,0.00076565146
8969,0.002036184
8970,3.5762787e-07
8971,1.0
8972,0.3163772
8973,1.1831522e-05
8974,3.5762787e-06
8975,4.6491623e-06
8976,0.02421537
8977,0.9995514
8978,0.99999917
8979,2.9802322e-08
8980,0.43716908
8981,2.3424625e-05
8982,0.07992613
8983,0.9999396
8984,0.0005533099
8985,1.7881393e-07
8986,2.682209e-06
8987,0.9990752
8988,0.9736192
8989,0.00021290779
8990,1.0
8991,5.9604645e-08
8992,1.7881393e-07
8993,2.6524067e-06
8994,7.4505806e-07
8995,2.9802322e-08
8996,0.99997276
8997,1.0
8998,0.99906826
8999,1.7553568e-05
9000,0.99999595
9001,0.9999973
9002,1.0
9003,1.0
9004,0.999997
9005,1.1563301e-05
9006,0.99999857
9007,1.4901161e-07
9008,0.0009666383
9009,2.0593405e-05
9010,0.9999318
9011,1.0
9012,1.0
9013,2.9802322e-08
9014,1.0
9015,1.0
9016,0.0
9017,0.9966966
9018,1.0
9019,0.9999753
9020,0.0121870935
9021,0.9999999
9022,6.136298e-05
9023,1.0
9024,0.9999999
9025,0.004348576
9026,6.854534e-07
9027,0.47643015
9028,0.99999976
9029,0.00021460652
9030,0.9999896
9031,0.99999994
9032,2.682209e-06
9033,0.98985445
9034,0.9997395
9035,0.00044214725
9036,1.3411045e-06
9037,2.95043e-06
9038,6.556511e-07
9039,1.9669533e-06
9040,0.9640604
9041,0.6474311
9042,2.6226044e-06
9043,0.9999019
9044,2.9802322e-08
9045,0.99949133
9046,0.18495187
9047,6.341934e-05
9048,1.0
9049,1.7881393e-07
9050,1.9669533e-06
9051,5.966425e-05
9052,2.1129847e-05
9053,0.99903
9054,0.99999964
9055,1.7166138e-05
9056,3.874302e-06
9057,3.874302e-07
9058,0.0
9059,0.9975051
9060,0.9936931
9061,0.99997807
9062,0.9957491
9063,0.0
9064,0.9999985
9065,6.4373016e-05
9066,0.20154908
9067,0.99997914
9068,0.8288429
9069,1.552701e-05
9070,0.36600578
9071,0.0049640536
9072,2.9802322e-08
9073,0.9997121
9074,0.99999976
9075,0.7663075
9076,0.9999999
9077,0.99999994
9078,1.4901161e-07
9079,1.0
9080,3.874302e-07
9081,2.9802322e-08
9082,1.0
9083,0.9996457
9084,0.0010989308
9085,1.0
9086,9.5427036e-05
9087,8.940697e-07
9088,0.00021979213
9089,0.99998564
9090,1.0
9091,0.99976313
9092,0.9999208
9093,0.9961972
9094,0.65676486
9095,0.3754017
9096,0.9999996
9097,0.99734294
9098,2.0861626e-07
9099,1.0
9100,0.34349358
9101,0.0041961074
9102,2.1457672e-06
9103,8.940697e-08
9104,2.4408102e-05
9105,9.289384e-05
9106,6.4373016e-06
9107,0.00014296174
9108,0.99942136
9109,7.748604e-07
9110,0.9888618
9111,7.748604e-07
9112,0.000116825104
9113,0.9999999
9114,0.00073185563
9115,0.99992555
9116,2.9802322e-08
9117,0.99992263
9118,3.5762787e-07
9119,1.0
9120,3.5762787e-07
9121,0.00015670061
9122,0.0
9123,0.9999998
9124,0.92429185
9125,1.0
9126,0.094273865
9127,8.073449e-05
9128,0.0
9129,0.0002821684
9130,1.4126301e-05
9131,0.5795582
9132,1.0
9133,0.976952
9134,0.000657022
9135,0.9999999
9136,0.0
9137,1.2814999e-06
9138,4.172325e-07
9139,1.0
9140,0.9991764
9141,2.9802322e-08
9142,0.0002374053
9143,0.99872553
9144,1.0
9145,3.874302e-07
9146,0.99977565
9147,0.00037574768
9148,1.6778708e-05
9149,0.55784047
9150,5.9336424e-05
9151,1.2814999e-06
9152,0.99993736
9153,0.0011111796
9154,1.0
9155,0.9142941
9156,0.9997382
9157,2.3841858e-07
9158,1.4901161e-07
9159,0.0003207922
9160,2.9802322e-08
9161,2.7418137e-06
9162,8.404255e-06
9163,0.99998736
9164,0.40215394
9165,0.0
9166,0.9999999
9167,0.99997914
9168,1.1920929e-07
9169,0.9999974
9170,0.0
9171,0.99998033
9172,0.9999937
9173,0.99999976
9174,0.0
9175,0.0
9176,0.99964046
9177,0.9783802
9178,0.998114
9179,6.2584877e-07
9180,0.00033065677
9181,0.002165407
9182,0.9999999
9183,0.7351892
9184,0.3166214
9185,1.0
9186,0.0011836588
9187,0.99994016
9188,0.98933434
9189,1.847744e-06
9190,2.6226044e-06
9191,0.9996065
9192,0.12184703
9193,0.18514678
9194,0.99999994
9195,0.0
9196,0.0
9197,1.0430813e-06
9198,0.9987514
9199,0.999995
9200,0.0
9201,0.0
9202,0.00078576803
9203,0.9995835
9204,2.9802322e-08
